dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.61996497373,0.562449677939,0.456448515263,0.465211806645
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.590192644483,0.42562467382,0.420476337823,0.418718204189
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.61295971979,0.429402740699,0.433066982162,0.426917646147
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.598949211909,0.418884837471,0.427378958864,0.419541874442
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.633975481611,0.456660489885,0.456103931562,0.450094989321
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.553415061296,0.386986584829,0.393532580997,0.386334972247
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.651488616462,0.455737727085,0.468378230797,0.456118978057
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.577933450088,0.398020893056,0.414514379323,0.401640402476
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.61996497373,0.445567994044,0.453025846378,0.444788841464
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.587030716724,0.407975829111,0.419281534531,0.410952994556
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.597197898424,0.424962777679,0.428104841645,0.422019639668
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.61295971979,0.430769786261,0.43697597379,0.430161884574
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.562171628722,0.383911677534,0.395818711321,0.385246984974
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.611208406305,0.432315553066,0.442086457954,0.435437034875
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.597197898424,0.416552572627,0.424195850018,0.416486044084
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.607705779335,0.430725763006,0.439501456134,0.429625551118
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.637478108581,0.451231272774,0.456902439024,0.450542665606
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.61295971979,0.435834188994,0.433658536585,0.427948957361
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.621716287215,0.439695790864,0.440804878049,0.433376006583
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.619453924915,0.441443161405,0.445152732592,0.438197741641
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.586690017513,0.405834441489,0.416464506735,0.408618476698
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.558669001751,0.388516785502,0.397166363305,0.390544301207
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.611208406305,0.429262020342,0.437098471059,0.427341326064
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.53415061296,0.370716725509,0.37097651984,0.368400821176
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.611208406305,0.471585719531,0.45010195538,0.447121723385
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.607705779335,0.426383123069,0.436659628686,0.42791442771
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.618213660245,0.68187029425,0.458357506891,0.467151996234
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.60945709282,0.42256596578,0.432860029123,0.425227188021
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.586690017513,0.413696768348,0.419781943939,0.411162691455
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.585324232082,0.412482055406,0.419141793489,0.410982335927
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.574430823117,0.397100832168,0.404482890426,0.3955518464
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.605954465849,0.42467165451,0.433128685839,0.426786681279
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.583187390543,0.494393904294,0.428321649592,0.433316610226
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.646234676007,0.4602192914,0.462645613396,0.459430562567
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.623467600701,0.436284608441,0.442920822716,0.43429053575
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.639229422067,0.451395608898,0.46044521296,0.453891650794
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.584938704028,0.407945562144,0.415531670914,0.407389929316
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.567425569177,0.407905300424,0.41498434656,0.408466943757
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.598949211909,0.413278250592,0.424177466327,0.415614955963
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.566552901024,0.399132622083,0.406089106749,0.400988401395
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.61996497373,0.445194708384,0.446275027303,0.439654297011
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.572679509632,0.40378184658,0.417063523844,0.409220287394
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.590192644483,0.415955598604,0.417031124863,0.410474919732
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.60945709282,0.427874399174,0.433811248635,0.427706781193
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.626970227671,0.442368537367,0.446688933382,0.441001259089
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.60945709282,0.424850949935,0.429890425919,0.421897388366
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.590192644483,0.406775898155,0.414653076083,0.407104727818
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.605954465849,0.492065567504,0.451467991055,0.455245653307
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.597197898424,0.415886370574,0.424671459774,0.41851940413
