dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.612292794553,0.574184643041,0.589701494742
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.652183014354,0.625481510015,0.635692304366
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.72815519851,0.599638332477,0.626214219234
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.665301732693,0.63903655196,0.649423954434
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.619064130507,0.56845146379,0.588970453645
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.712617366025,0.664511641842,0.68286163522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.712283861997,0.631163328197,0.653633163792
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.841876565313,0.662350196884,0.709848022545
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.624867664852,0.605587656223,0.613712945788
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.583862481858,0.568253412995,0.574392286091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.56666315429,0.544461564801,0.554466107459
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.711160326621,0.665309878445,0.682685357595
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.591952444108,0.55090095874,0.560852033556
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.575087578672,0.584628060264,0.579406469914
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.673668126254,0.625678394111,0.642558580502
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.636616959377,0.587420818353,0.60357976373
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.69019649397,0.633996747132,0.655688606635
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.660021629596,0.590855589796,0.614764109272
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.698422882188,0.617345060777,0.639010223914
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.876611418048,0.702787416973,0.612706556503,0.642161392085
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.546190327752,0.561577640815,0.553060620658
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.578735632184,0.553103064544,0.562220578273
