dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.689636801501,0.682796080645,0.685817336993
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.665812180975,0.661459142048,0.663245908814
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.67746749595,0.657425684257,0.666156908773
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.714940581514,0.691407742742,0.702087310996
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.701822588207,0.686254862645,0.693469198077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.671784958978,0.629012723913,0.644096785688
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.68517743507,0.668265981527,0.674778946127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.714127421118,0.673224411935,0.690179591773
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.715163778201,0.671715572441,0.689074757076
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.715275110629,0.672631789197,0.689846052008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.69338771886,0.657717201291,0.672725309754
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.679985723132,0.643997203494,0.658102247005
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.687487860403,0.676029379884,0.681176434178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.768226407247,0.719840422925,0.739825652689
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.699138005826,0.65648737378,0.672482215845
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.739282841612,0.682076984006,0.703972480195
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.723434047041,0.712627195116,0.716613167621
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.706863658895,0.709340273451,0.70776154838
