dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.655564500099,0.629696643131,0.64116489293
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.751656665844,0.688128267063,0.710069683515
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.637026554494,0.637317106404,0.633900993796
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.660868498223,0.600206614641,0.625464177229
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.672828831796,0.624691564474,0.646298557671
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.663180477254,0.604014306949,0.627987637363
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.693931803491,0.633679796854,0.654467475559
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.846590909091,0.700184186882,0.693975907345,0.696688311688
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.719835907336,0.667795553078,0.684392569339
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.719793976175,0.654988558009,0.682700272461
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.642518382353,0.61978700607,0.625151183587
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.646617696481,0.603991081382,0.614028679654
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.720902928662,0.659362133036,0.685830891973
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.698416030534,0.638623002601,0.663552861048
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.823863636364,0.635253319841,0.611320017342,0.619603021814
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.838068181818,0.66901306536,0.647310603245,0.655446515392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.777332916868,0.722126656757,0.741886069698
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.697230387855,0.64321516165,0.66510499406
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.76554817387,0.673276848755,0.707853039055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.837016574586,0.664149602379,0.645752332791,0.650017717481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.782124233587,0.74195615013,0.760719526246
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.712387928529,0.613437383872,0.63580367117
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.711969122656,0.689867583302,0.69180776301
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.692295369105,0.624753437384,0.652806477907
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.633945221445,0.585020995912,0.598123426325
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84375,0.704004852549,0.621748358727,0.655539075839
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821022727273,0.630331071868,0.596206614641,0.608851941733
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826704545455,0.649803498986,0.643310603245,0.645659846716
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.63073582077,0.6028169206,0.61538254355
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.714697684391,0.659248880185,0.677589605081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.669927676429,0.640509414096,0.647995914342
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.685649492017,0.625143131426,0.64594806476
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.718437246023,0.652633159916,0.678660544764
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.706517509728,0.688591477765,0.69555472959
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.69300049595,0.634758516041,0.659221595971
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795454545455,0.64275030525,0.564039142822,0.590729489994
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.734224083804,0.692201783724,0.711429195804
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.632316067781,0.607962591354,0.613427061082
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.667292502372,0.658236962715,0.661918829714
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.670551239364,0.63323294393,0.648117386489
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.621063988095,0.585947355382,0.59881111769
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.764110275689,0.6655259507,0.704890860873
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.829545454545,0.659568358236,0.628758516041,0.642116970041
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.699089147287,0.665700111483,0.681200652757
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.65878749241,0.636119720055,0.640459556902
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.677639737364,0.641634584417,0.655594315591
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.759238470621,0.687218630001,0.710556306024
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.741331191692,0.68949603617,0.712857142857
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.709546724287,0.682529604856,0.693503202551
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.638247237385,0.610983586058,0.618323476489
