dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.842911877395,0.545771072177,0.496492467043,0.515355157391
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.837164750958,0.492742610985,0.483765622325,0.48568436328
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.580950139001,0.545311162472,0.560405581281
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.862068965517,0.594790993537,0.567820150659,0.577181963349
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.513549160671,0.473118900873,0.48840916595
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.64125538037,0.570345403184,0.593195971801
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.660611251402,0.6218605547,0.638217145693
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.848659003831,0.547599642954,0.521563088512,0.532515269086
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.593511090557,0.559037407978,0.573443093682
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.621786179922,0.533595045605,0.560414519465
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.500387596899,0.456073446328,0.473430423017
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.570724782208,0.530653997603,0.547312316921
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.844827586207,0.560851942845,0.543492124636,0.551113360324
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.561223700495,0.536310135251,0.545512808903
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.833333333333,0.613094907774,0.522613850368,0.549670269002
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.572813216196,0.534523198083,0.546529130846
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.651766709238,0.594628488273,0.610755296119
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.860153256705,0.6171876528,0.572350624893,0.590323066402
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.588326236704,0.512502140045,0.529708221143
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.565343315185,0.523667007226,0.540095714946
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.848659003831,0.55615353849,0.518265279918,0.533094502269
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.562595462713,0.544446584489,0.552299661655
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.547555079724,0.497093819551,0.516860831049
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.514294210102,0.504209467557,0.508656346211
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.825670498084,0.491093604395,0.467618986475,0.47731538108
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.594897894975,0.545229840781,0.55829473151
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.649266015423,0.551224105461,0.577387251197
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.571129889998,0.546971837014,0.556815147388
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.625299678213,0.589916110255,0.60599085484
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.848987108656,0.585251356046,0.539596474473,0.552457353778
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.846743295019,0.555760796221,0.512502140045,0.528547592563
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.579106866545,0.546507447355,0.560145975648
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.622799787062,0.491426981681,0.518872471995
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.566687075384,0.537446498887,0.549793381395
