dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.744308231173,0.537108894718,0.529812886786,0.529252722164
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.697022767075,0.494559961315,0.484965416818,0.483778401263
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.728546409807,0.530149385809,0.51645303968,0.517966263103
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.718038528897,0.516619919756,0.508118310885,0.506494070391
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.721541155867,0.52237654321,0.506782489989,0.506542614791
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.735551663748,0.537118952566,0.523965598835,0.524435112064
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.737302977233,0.526887089992,0.516361121223,0.515343841016
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.697022767075,0.504320590602,0.490660902803,0.491445482787
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.716287215412,0.514248411285,0.502812704769,0.502837922124
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.650170648464,0.448498576145,0.448064368218,0.442173202614
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.705779334501,0.501316306608,0.497087914088,0.494639354761
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.730297723292,0.524345344821,0.515727156898,0.515580842084
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.721541155867,0.521538062362,0.506086821988,0.507190308947
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.723292469352,0.531797040943,0.505824717874,0.507154828768
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.718038528897,0.521646272923,0.511099745177,0.512158154952
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.723292469352,0.51653296649,0.51080087368,0.509394652239
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.712784588441,0.506467557575,0.50366108482,0.501183457479
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.716287215412,0.52103234697,0.511106297779,0.511752787209
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.68826619965,0.482059622638,0.472471423371,0.468671687213
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.730375426621,0.535810658364,0.521237909125,0.521479395193
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.707530647986,0.508703974103,0.499447579177,0.499465076708
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.697022767075,0.489167122684,0.484489807062,0.48177604269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.739054290718,0.545311696858,0.52192227885,0.52453481477
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.716287215412,0.523456407947,0.504819257372,0.505834748614
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.693520140105,0.490045317221,0.481556971241,0.480148158351
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.753064798599,0.551542826097,0.538386057517,0.538489699593
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.714535901926,0.51732411703,0.50283108846,0.503981318623
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.716287215412,0.510942666339,0.503752093193,0.502491437058
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.723292469352,0.526987685318,0.511520203859,0.513193783515
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.703071672355,0.50266983608,0.49890881897,0.496388459203
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.686514886165,0.494505373502,0.483161448853,0.482807643578
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.718038528897,0.514666093282,0.506703312705,0.505851912341
