id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,502,0.0041,290
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0041,291
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0041,292
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0041,293
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,636,0.0040,294
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0040,295
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,970,0.0040,296
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0040,297
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,479,0.0039,298
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0039,299
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,903,0.0039,300
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,218,0.0039,301
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,383,0.0038,302
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,540,0.0037,303
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0037,304
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1006,0.0037,305
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,606,0.0037,306
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0037,307
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,205,0.0036,308
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0036,309
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0035,310
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0035,311
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,608,0.0035,312
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,239,0.0035,313
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,904,0.0034,314
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,494,0.0034,315
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,78,0.0033,316
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0033,317
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0033,318
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,296,0.0033,319
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,285,0.0032,320
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,410,0.0032,321
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,508,0.0032,322
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,373,0.0031,323
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,312,0.0031,324
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0031,325
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,281,0.0031,326
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,334,0.0030,327
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,393,0.0030,328
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,501,0.0030,329
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,927,0.0030,330
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,188,0.0029,331
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,449,0.0029,332
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,444,0.0029,333
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,922,0.0029,334
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,930,0.0029,335
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0029,336
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,577,0.0028,337
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,581,0.0028,338
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0028,339
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,246,0.0028,340
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,394,0.0028,341
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,469,0.0027,342
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,310,0.0027,343
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0027,344
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0027,345
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,837,0.0027,346
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0027,347
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,475,0.0027,348
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,489,0.0025,349
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0025,350
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0025,351
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,419,0.0025,352
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,336,0.0025,353
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,849,0.0025,354
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,869,0.0024,355
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0024,356
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,595,0.0024,357
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,649,0.0024,358
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,734,0.0024,359
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,272,0.0024,360
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,349,0.0024,361
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,806,0.0023,362
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,67,0.0023,363
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,326,0.0023,364
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,265,0.0023,365
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0021,366
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,406,0.0021,367
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0021,368
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,284,0.0020,369
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,226,0.0020,370
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0020,371
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0020,372
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0019,373
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,694,0.0019,374
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0019,375
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,493,0.0019,376
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,387,0.0018,377
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,319,0.0018,378
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0018,379
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,881,0.0018,380
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,773,0.0018,381
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,638,0.0018,382
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0018,383
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,244,0.0018,384
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,853,0.0017,385
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0017,386
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,544,0.0017,387
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,937,0.0017,388
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,400,0.0017,389
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,203,0.0017,390
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0017,391
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0016,392
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0016,393
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0016,394
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,282,0.0016,395
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,659,0.0016,396
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,415,0.0016,397
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,624,0.0016,398
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,846,0.0016,399
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,592,0.0016,400
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,678,0.0016,401
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0016,402
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0015,403
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,206,0.0015,404
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0015,405
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,195,0.0015,406
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,196,0.0015,407
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,331,0.0015,408
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,644,0.0015,409
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0015,410
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,264,0.0015,411
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,845,0.0015,412
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,404,0.0014,413
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0014,414
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,364,0.0014,415
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,941,0.0014,416
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,451,0.0014,417
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,412,0.0014,418
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0014,419
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0013,420
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,725,0.0013,421
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,884,0.0013,422
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0013,423
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0013,424
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0013,425
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,182,0.0012,426
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0012,427
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0012,428
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0012,429
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,586,0.0012,430
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,263,0.0012,431
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0012,432
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,579,0.0011,433
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,478,0.0011,434
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,430,0.0011,435
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,875,0.0011,436
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,580,0.0011,437
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,432,0.0010,438
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,279,0.0010,439
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,255,0.0010,440
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,343,0.0010,441
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0010,442
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,835,0.0010,443
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,634,0.0010,444
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,375,0.0010,445
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,190,0.0010,446
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,238,0.0010,447
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,201,0.0010,448
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,243,0.0010,449
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,72,0.0010,450
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0010,451
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0010,452
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,307,0.0009,453
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,438,0.0009,454
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0009,455
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,658,0.0009,456
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1022,0.0009,457
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0009,458
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,547,0.0009,459
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,820,0.0009,460
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0009,461
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0009,462
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,983,0.0009,463
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,856,0.0009,464
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,866,0.0009,465
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,621,0.0008,466
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0008,467
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,232,0.0008,468
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0008,469
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0008,470
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,503,0.0008,471
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,414,0.0008,472
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,775,0.0008,473
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0008,474
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,200,0.0008,475
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0008,476
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,574,0.0008,477
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1010,0.0008,478
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,603,0.0008,479
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,576,0.0008,480
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,723,0.0008,481
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0008,482
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,899,0.0007,483
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0007,484
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,854,0.0007,485
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,254,0.0007,486
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0007,487
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,911,0.0007,488
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0007,489
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,924,0.0007,490
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,610,0.0007,491
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0007,492
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,843,0.0007,493
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,456,0.0007,494
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1020,0.0007,495
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0006,496
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0006,497
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,612,0.0006,498
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0006,499
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,851,0.0006,500
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,300,0.0006,501
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,721,0.0006,502
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0006,503
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,944,0.0006,504
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,397,0.0006,505
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0006,506
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,986,0.0006,507
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,630,0.0006,508
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0006,509
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,556,0.0006,510
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0006,511
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,31,0.0006,512
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,425,0.0006,513
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,32,0.0006,514
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,426,0.0006,515
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,484,0.0006,516
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,591,0.0006,517
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,609,0.0005,518
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0005,519
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,847,0.0005,520
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0005,521
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,399,0.0005,522
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,407,0.0005,523
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,217,0.0005,524
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,520,0.0005,525
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0005,526
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,422,0.0005,527
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0005,528
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0005,529
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,435,0.0005,530
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0005,531
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,932,0.0005,532
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,590,0.0005,533
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,826,0.0005,534
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,487,0.0005,535
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,744,0.0004,536
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,584,0.0004,537
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,596,0.0004,538
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,214,0.0004,539
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,409,0.0004,540
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0004,541
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0004,542
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,618,0.0004,543
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,402,0.0004,544
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,534,0.0004,545
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0004,546
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,311,0.0004,547
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0004,548
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,995,0.0004,549
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,230,0.0004,550
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,982,0.0004,551
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0004,552
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0004,553
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,81,0.0004,554
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,480,0.0004,555
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0004,556
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,548,0.0004,557
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0004,558
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,473,0.0004,559
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0004,560
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,313,0.0004,561
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,836,0.0004,562
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,485,0.0004,563
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0004,564
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,921,0.0004,565
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,647,0.0004,566
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0004,567
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,838,0.0004,568
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,386,0.0004,569
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,356,0.0003,570
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,453,0.0003,571
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,883,0.0003,572
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,180,0.0003,573
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0003,574
