id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0049,290
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0049,291
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0049,292
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0049,293
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0048,294
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,651,0.0048,295
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0048,296
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0048,297
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,804,0.0047,298
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0046,299
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,856,0.0046,300
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0046,301
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0046,302
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0046,303
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0046,304
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0046,305
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0046,306
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0046,307
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0046,308
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,748,0.0046,309
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0045,310
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0045,311
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,269,0.0045,312
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0044,313
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0044,314
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0044,315
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0044,316
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0044,317
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0044,318
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0044,319
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,973,0.0044,320
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0043,321
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0043,322
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0043,323
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0043,324
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0043,325
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0043,326
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0043,327
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0042,328
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0042,329
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0042,330
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0042,331
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0042,332
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1013,0.0041,333
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0041,334
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0041,335
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0041,336
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0041,337
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0040,338
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,289,0.0040,339
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0040,340
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0040,341
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0040,342
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0040,343
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0040,344
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0039,345
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,924,0.0039,346
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0039,347
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0039,348
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0039,349
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,504,0.0039,350
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0039,351
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,715,0.0038,352
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0038,353
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0038,354
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,795,0.0038,355
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0037,356
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0037,357
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0037,358
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,815,0.0037,359
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0037,360
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,800,0.0037,361
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0037,362
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0037,363
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0037,364
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0037,365
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0036,366
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0036,367
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0036,368
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0035,369
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0035,370
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0035,371
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0035,372
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0035,373
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0035,374
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0035,375
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0035,376
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,852,0.0035,377
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0034,378
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0034,379
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,507,0.0034,380
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0033,381
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,862,0.0033,382
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0033,383
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0033,384
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,661,0.0033,385
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0033,386
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0032,387
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0032,388
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0032,389
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0032,390
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0032,391
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0032,392
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0032,393
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0032,394
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0032,395
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0032,396
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0031,397
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0031,398
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0030,399
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,860,0.0030,400
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0030,401
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,756,0.0030,402
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,529,0.0030,403
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0030,404
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0030,405
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0030,406
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0029,407
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0029,408
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0029,409
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0029,410
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0029,411
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0029,412
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,957,0.0029,413
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0029,414
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0028,415
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0028,416
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,559,0.0028,417
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0028,418
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0028,419
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0028,420
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0028,421
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,934,0.0028,422
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,527,0.0028,423
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,272,0.0028,424
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,993,0.0028,425
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,857,0.0028,426
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0027,427
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0027,428
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,793,0.0027,429
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0027,430
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,267,0.0026,431
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0026,432
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0026,433
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,696,0.0026,434
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0026,435
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1007,0.0026,436
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0026,437
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0026,438
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,863,0.0026,439
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1009,0.0026,440
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,508,0.0026,441
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,794,0.0026,442
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0025,443
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,923,0.0025,444
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,922,0.0025,445
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0025,446
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0025,447
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0024,448
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0024,449
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0024,450
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,812,0.0024,451
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0024,452
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,810,0.0024,453
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0024,454
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0024,455
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0024,456
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0024,457
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0024,458
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0024,459
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0024,460
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0023,461
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0023,462
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0023,463
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,380,0.0023,464
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0023,465
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0023,466
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0023,467
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0023,468
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0023,469
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0023,470
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,437,0.0023,471
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0023,472
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,435,0.0023,473
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0022,474
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,914,0.0022,475
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,736,0.0022,476
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,714,0.0022,477
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0022,478
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0022,479
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,726,0.0022,480
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0022,481
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0022,482
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0022,483
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,509,0.0022,484
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0021,485
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,436,0.0021,486
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,515,0.0021,487
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0021,488
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0021,489
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,536,0.0020,490
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0020,491
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0020,492
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0020,493
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0020,494
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,516,0.0020,495
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,781,0.0020,496
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0020,497
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0020,498
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0020,499
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0019,500
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0019,501
3360,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,946,0.0019,502
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0019,503
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0019,504
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0019,505
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0019,506
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0018,507
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0018,508
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,656,0.0018,509
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,782,0.0018,510
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,285,0.0018,511
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,502,0.0018,512
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,580,0.0018,513
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,523,0.0018,514
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0018,515
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0018,516
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,775,0.0018,517
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0018,518
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,660,0.0018,519
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0017,520
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0017,521
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1032,0.0017,522
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,416,0.0017,523
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,697,0.0017,524
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0017,525
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0017,526
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0017,527
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0017,528
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0017,529
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0017,530
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0017,531
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0017,532
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0017,533
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0017,534
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0016,535
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0016,536
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0016,537
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0016,538
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0016,539
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0016,540
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0016,541
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0016,542
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0016,543
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0015,544
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,864,0.0015,545
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0015,546
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,807,0.0015,547
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0015,548
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0015,549
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,805,0.0015,550
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0015,551
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0015,552
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0015,553
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,528,0.0015,554
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0015,555
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0015,556
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,806,0.0015,557
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,859,0.0015,558
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0015,559
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0015,560
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0014,561
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0014,562
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,619,0.0014,563
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0014,564
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0014,565
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0014,566
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0014,567
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0014,568
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,854,0.0014,569
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,152,0.0014,570
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0014,571
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0014,572
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,801,0.0014,573
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0014,574
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0014,575
