dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.801169163536,0.709593882656,0.740995486352
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.741827432743,0.668210968787,0.69280248027
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.784740430917,0.686972742437,0.713959396416
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.804054054054,0.778820356075,0.680001701861,0.712097717258
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796339548513,0.662088890991,0.695086116867
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800400348,0.662608174318,0.68634701498
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763543960912,0.655425833731,0.681291540052
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766205030813,0.685770294001,0.71369213669
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777136155935,0.630136830472,0.645980439821
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728598709502,0.657330593211,0.676319833625
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826078002263,0.649288821501,0.680695327015
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.791219313773,0.679550829545,0.70959265634
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.780396347088,0.672584893689,0.701932754875
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.785156685625,0.698168121936,0.725655714394
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768066172957,0.654625562123,0.6818644711
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.793832320233,0.64873436878,0.681336215931
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807549749992,0.703391328932,0.736416614403
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.775344611529,0.668860696472,0.694025346075
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.802919757725,0.708568973177,0.738618951511
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779116910632,0.699153591738,0.726589208756
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808750140702,0.682176282238,0.716901853991
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722276850738,0.633200553088,0.644113291883
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.777503742428,0.704816503667,0.731397299727
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718763632631,0.665266684709,0.680290494555
