dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.873905429072,0.856989023331,0.755149955796,0.788157947943
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.859894921191,0.810697056909,0.726494305476,0.753482196763
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.85288966725,0.873547603557,0.757678740444,0.794598835811
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84238178634,0.705349452442,0.652670211659,0.65770691302
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.785320837229,0.667093972645,0.683757952464
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.885409649411,0.710186489157,0.747445270125
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.826619964974,0.768536233346,0.684387799678,0.707304387155
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.828371278459,0.736205654702,0.662816787144,0.684312325974
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.764733932107,0.665429649119,0.690387964951
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.851138353765,0.812059605832,0.68691434812,0.712045990282
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.829743711511,0.714853970565,0.748264601645
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831873905429,0.858892314792,0.671085443861,0.701162008942
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.879159369527,0.898946433215,0.695818945343,0.716938894439
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.826619964974,0.792630454464,0.666512273129,0.692248601304
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.809958758411,0.690942586718,0.719929594965
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.782174539931,0.660599979198,0.678916092621
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.83887915937,0.785426913719,0.665362629362,0.68295599398
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.840630472855,0.703637897723,0.644742836341,0.652655162255
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.848122866894,0.871539705354,0.721706396428,0.760491743884
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748017454939,0.646285610276,0.656442700388
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.792937859691,0.667695381975,0.692856101686
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.769108236826,0.715899448749,0.734280725277
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861364445739,0.75696271257,0.794101788616
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.88033825093,0.725695798013,0.764743152277
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797377666929,0.679320635498,0.707825192644
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767940746286,0.681902335015,0.701972124472
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.831058020478,0.801694139194,0.667147276687,0.691592447816
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.840630472855,0.815922583346,0.69693075563,0.725032175483
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.804918385809,0.681103827552,0.705680812481
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800381155895,0.744226974882,0.767140351998
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.84938704028,0.821851280835,0.702314264912,0.731551478175
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.854640980736,0.785662443008,0.7451206511,0.761250805901
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.831873905429,0.80710534854,0.68551575745,0.7153760589
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.812164470653,0.684188465339,0.710790860961
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872130695586,0.703040147694,0.737772188611
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852534539611,0.665572884705,0.695042800517
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.851138353765,0.8771894823,0.73732760414,0.777778765888
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619725469658,0.628867309793,0.624106962449
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.82385348987,0.700125695564,0.73117040316
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.815607338492,0.735513781268,0.760451435179
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.780272532922,0.68110193454,0.70676506742
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.801169163536,0.709593882656,0.740995486352
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.741827432743,0.668210968787,0.69280248027
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.784740430917,0.686972742437,0.713959396416
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.804054054054,0.778820356075,0.680001701861,0.712097717258
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796339548513,0.662088890991,0.695086116867
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800400348,0.662608174318,0.68634701498
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763543960912,0.655425833731,0.681291540052
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766205030813,0.685770294001,0.71369213669
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777136155935,0.630136830472,0.645980439821
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728598709502,0.657330593211,0.676319833625
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826078002263,0.649288821501,0.680695327015
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.791219313773,0.679550829545,0.70959265634
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.691314615125,0.625293372512,0.635485739341
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.780396347088,0.672584893689,0.701932754875
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.785156685625,0.698168121936,0.725655714394
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.768066172957,0.654625562123,0.6818644711
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.793832320233,0.64873436878,0.681336215931
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807549749992,0.703391328932,0.736416614403
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.775344611529,0.668860696472,0.694025346075
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.802919757725,0.708568973177,0.738618951511
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779116910632,0.699153591738,0.726589208756
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808750140702,0.682176282238,0.716901853991
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722276850738,0.633200553088,0.644113291883
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.777503742428,0.704816503667,0.731397299727
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718763632631,0.665266684709,0.680290494555
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.763490657971,0.668083940563,0.691532009178
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.827702702703,0.721279784945,0.683209744172,0.697785346762
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.819256756757,0.752069503267,0.65960441141,0.684666252211
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.814677028219,0.669591020906,0.70183318513
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.824324324324,0.784717068646,0.710444122694,0.737550287356
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.800675675676,0.772133822929,0.667791242597,0.699055353029
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.761526774495,0.673128682259,0.696433077015
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.740145103414,0.637602977721,0.656923163856
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.83277027027,0.76171377642,0.688842148605,0.713117371922
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.817644235661,0.661814923318,0.70011194551
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.834459459459,0.748045043713,0.685098231549,0.706356910998
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.838626081664,0.662478368589,0.701034667779
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.742333612025,0.636953661228,0.654950793151
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.791964663446,0.709459990562,0.738140160129
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811768357527,0.700108812947,0.736632443438
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.716576461093,0.634929245047,0.653225629239
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810405147921,0.667362699235,0.694588019222
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.849431818182,0.641242578456,0.61027883067,0.606770993137
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.886363636364,0.806122009677,0.718317725753,0.724988872917
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.825244200244,0.68424712003,0.721173282987
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.692177058089,0.631407655147,0.639037578876
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.739703155226,0.690275424254,0.712583760264
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.649087922538,0.603606651802,0.596621705298
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.739886956442,0.667569862505,0.685646156309
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.732385499087,0.685501300632,0.70121014922
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.700704848213,0.656954477889,0.664383751708
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.864640883978,0.731948159368,0.669296924043,0.687062897597
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.623596410492,0.587952619844,0.589401192815
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.670510500228,0.627441223833,0.626478346637
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.880681818182,0.747699739423,0.68424712003,0.703637429595
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.77167782177,0.640690139973,0.671916490224
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892045454545,0.80251572327,0.711793942772,0.739889208558
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.803020240354,0.67586269045,0.708230683398
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.694984063609,0.659541558281,0.655686374871
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.674463286915,0.646028118419,0.647934887104
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.775288924559,0.666417626657,0.687336443281
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.707642151106,0.673787436569,0.671549069975
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.776767676768,0.725735724018,0.731331080337
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.715311494808,0.638825653413,0.661684232854
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.72738396939,0.694483153722,0.683474413921
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.700864993216,0.640023039762,0.65463509049
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.860795454545,0.73427949538,0.64769521863,0.66822443905
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.704353315766,0.643735290474,0.653118382567
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.792110484545,0.688952867583,0.708885584138
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.752962225946,0.705827511458,0.720890142617
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.673120384517,0.629566394153,0.637925208614
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.719585749429,0.643764402528,0.660033836443
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.860795454545,0.690592501368,0.648282299021,0.642583073541
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.674900767728,0.606471138362,0.609907513527
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.860795454545,0.686671274752,0.635571472811,0.649605190914
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.875,0.757497202839,0.702630125108,0.714339556445
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.689984697237,0.652536479623,0.650239936328
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.740872352285,0.633430880713,0.673575933249
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.691326432509,0.635272141707,0.654354764056
