dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.854640980736,0.840702919343,0.737058947423,0.770736978384
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.805604203152,0.762833733196,0.678275157314,0.70526493014
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.826619964974,0.809372724549,0.710418430496,0.741749824351
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.789842381786,0.720339567735,0.72832021946,0.723931135473
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.796847635727,0.676948319113,0.642116750741,0.653942084922
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.819614711033,0.737340788206,0.67318630714,0.693312526209
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.824868651489,0.799322385757,0.675497373758,0.706293031141
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.802101576182,0.680770263694,0.645866477716,0.657778656627
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.798598949212,0.689596901941,0.641158978626,0.656369122434
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.776450511945,0.709862631929,0.660149375532,0.678482541462
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.805604203152,0.697080431164,0.646189375423,0.662078491684
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.810858143608,0.722850030612,0.697754251391,0.708524437727
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.795096322242,0.74089712772,0.687108455978,0.707514639437
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810858143608,0.715790665108,0.651597821,0.669246419289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807355516637,0.777519853203,0.71471532581,0.738299916247
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.803852889667,0.705438893498,0.67128717042,0.685297292478
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.807355516637,0.737615350769,0.647829710333,0.669614605966
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.795096322242,0.723265861025,0.70450837277,0.712967954675
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.786339754816,0.752265488135,0.627994253471,0.65280071644
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.724054529857,0.652420085591,0.672428859425
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795096322242,0.731861376329,0.669116984763,0.691286998505
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788091068301,0.670913143386,0.612002782256,0.625927803257
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.824868651489,0.845983271375,0.695275339331,0.732455709805
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.809106830123,0.730104202143,0.681903661137,0.700441310184
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.800350262697,0.785288576259,0.67037271829,0.70384654497
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.828371278459,0.851388537449,0.645660590774,0.66780119131
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.796847635727,0.73121280355,0.669806100161,0.691304971139
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809106830123,0.773037348224,0.700730407197,0.725856499244
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.772329246935,0.696188146686,0.630229445109,0.651225409214
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.796928327645,0.761928828259,0.67644831219,0.703532878195
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.784588441331,0.7421109091,0.658891648032,0.685421021204
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.68252836755,0.640404857247,0.651853873245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.798598949212,0.707639689247,0.686596078839,0.695959554151
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.766227864068,0.640633496282,0.665746672001
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.828371278459,0.806749926121,0.694890737948,0.726936293219
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835376532399,0.763736410343,0.72479120079,0.740523109238
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.796847635727,0.719038778766,0.707447761194,0.712501487698
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.807355516637,0.734980814204,0.693870196058,0.71074686852
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798598949212,0.704994782279,0.658083285662,0.674213054603
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.793841011729,0.668149891373,0.700374125496
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.800350262697,0.66675922712,0.643634588382,0.651916759504
