dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,lstm,0,0.376689189189,0.186324639671,0.24615700478,0.209935807249
dstc3,next, ,lstm,1,0.396959459459,0.195129583061,0.258012381815,0.220558069382
dstc3,next, ,lstm,2,0.402027027027,0.195260532151,0.255964539156,0.220431025002
dstc3,next, ,lstm,3,0.386824324324,0.190751178047,0.250315862621,0.214792926257
dstc3,next, ,lstm,4,0.422297297297,0.206283397826,0.271357577544,0.232982203983
dstc3,next, ,lstm,5,0.378378378378,0.184276927012,0.240560972015,0.207663255361
dstc3,next, ,lstm,6,0.383445945946,0.436041541518,0.244389511773,0.213295646679
dstc3,next, ,lstm,7,0.383445945946,0.189063565247,0.24853650319,0.213112335235
dstc3,next, ,lstm,8,0.356418918919,0.339846743295,0.228955696039,0.202337509491
dstc3,next, ,lstm,9,0.382838283828,0.356259494089,0.25570342507,0.221604440891
