dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84375,0.668037647843,0.665621392295,0.664445827366
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.860795454545,0.741116367195,0.676016164994,0.704233783027
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.701291574218,0.639312027747,0.659162574309
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.637215787216,0.621820574755,0.626964163126
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.688079501916,0.647825467608,0.665856173562
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869318181818,0.70138514727,0.659542796978,0.673394098586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.678620100372,0.661146599777,0.668157418462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.750131286387,0.694626285148,0.717296584727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.840909090909,0.649812346814,0.626753437384,0.637509661405
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.742282387934,0.715540999842,0.72662803313
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.650414781297,0.616375510962,0.629575401279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.840909090909,0.682547763139,0.65700600768,0.669007899527
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.863636363636,0.71976346094,0.702760374086,0.710826916025
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.673737849623,0.639041000867,0.654148457569
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.730484736267,0.67810776663,0.695856139668
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.718594348659,0.665954292085,0.688004917457
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.712519514509,0.679377369008,0.693558201058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.855113636364,0.717199102407,0.68163154961,0.697945138079
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.729247639438,0.685597980924,0.704197687923
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.74522769374,0.721368537151,0.730512088094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.777356687462,0.739701969528,0.756370538842
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.614960232244,0.595562739998,0.603640932681
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.706463144313,0.679315496098,0.690074277574
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.721220778224,0.66000600768,0.68729313525
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.731019845578,0.670666542797,0.693072408602
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84375,0.661671039581,0.651887340518,0.655914324821
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.860795454545,0.694807314269,0.647753251579,0.666993734801
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.855113636364,0.730089589126,0.735430942648,0.732423755348
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.729130884473,0.680592902267,0.701624778734
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.853591160221,0.727328254477,0.692446210137,0.708443118625
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.877840909091,0.731661220044,0.711568066394,0.720897550311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.852272727273,0.677862521803,0.654887340518,0.664214395673
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875,0.761990335246,0.702252012882,0.727120479291
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.708467446874,0.706489347207,0.707463268669
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.747266430887,0.706562987737,0.723489951676
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.722773071662,0.67245231017,0.689236206707
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.701992177376,0.670231698253,0.6826734422
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.835227272727,0.638507754042,0.615470952558,0.624364745898
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.849431818182,0.692741541061,0.675880651555,0.683870053672
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.684324009324,0.659504155381,0.671072605922
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.840909090909,0.658766233766,0.639843614518,0.64697987892
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.883522727273,0.75641025641,0.686858664685,0.713231308784
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.877840909091,0.770557542297,0.743374148396,0.755908558671
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.768532696346,0.712822246996,0.738153511878
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.660252152765,0.620888950824,0.637412345862
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.838068181818,0.631487238993,0.613042611173,0.621579667235
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.743826588438,0.733758763781,0.738365800866
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.731652676951,0.671531029357,0.694786373047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877840909091,0.759172296575,0.727499504521,0.74233417757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.696856060606,0.649248880185,0.669603405234
