id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,923,0.0383,54
12929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,722,0.0378,55
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0369,56
12980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,671,0.0368,57
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,487,0.0364,58
12521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,253,0.0364,59
12696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1019,0.0362,60
12424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,157,0.0360,61
12032,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0359,62
12523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,251,0.0358,63
12905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,554,0.0354,64
12937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,714,0.0353,65
12493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,232,0.0349,66
12994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,657,0.0348,67
12413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,167,0.0346,68
12686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,981,0.0344,69
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,377,0.0342,70
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,335,0.0336,71
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,479,0.0336,72
12408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,172,0.0332,73
12430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,225,0.0332,74
12141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,390,0.0328,75
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,186,0.0325,76
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,464,0.0325,77
12411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,169,0.0317,78
12579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,879,0.0317,79
12552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,842,0.0316,80
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,203,0.0315,81
12275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,498,0.0315,82
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,366,0.0310,83
12943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,724,0.0310,84
12406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,164,0.0306,85
12895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,563,0.0305,86
12323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,451,0.0302,87
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,424,0.0302,88
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,199,0.0301,89
13030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,685,0.0300,90
12451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,295,0.0296,91
12414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,166,0.0295,92
12626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,833,0.0291,93
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,210,0.0290,94
12918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,733,0.0288,95
12419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,162,0.0287,96
12339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,191,0.0286,97
12995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,656,0.0286,98
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,387,0.0286,99
13006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,674,0.0285,100
12979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.0285,101
12927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,723,0.0282,102
12944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,739,0.0281,103
12315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,459,0.0280,104
12923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,728,0.0280,105
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0280,106
12145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,386,0.0276,107
12312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,462,0.0274,108
12673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,978,0.0272,109
13000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,651,0.0271,110
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,135,0.0262,111
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,336,0.0261,112
12668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,983,0.0261,113
12945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,756,0.0260,114
13034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,681,0.0258,115
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,349,0.0257,116
12546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,848,0.0257,117
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,397,0.0256,118
12692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1023,0.0256,119
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,325,0.0254,120
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.0253,121
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,403,0.0252,122
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,330,0.0246,123
13013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,702,0.0245,124
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.0240,125
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,448,0.0240,126
12460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,313,0.0240,127
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,213,0.0239,128
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,493,0.0238,129
12824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,634,0.0237,130
12671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,966,0.0234,131
12922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0233,132
12698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1017,0.0233,133
12897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,562,0.0232,134
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0232,135
12739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,912,0.0231,136
12545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,849,0.0230,137
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,206,0.0229,138
12690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0226,139
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.0224,140
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0223,141
12548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,846,0.0223,142
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,897,0.0222,143
12940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0222,144
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,215,0.0222,145
12881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,564,0.0221,146
12717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.0221,147
12587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,871,0.0221,148
12846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,580,0.0219,149
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,224,0.0217,150
12774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,941,0.0216,151
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,132,0.0216,152
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,269,0.0215,153
12751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,932,0.0214,154
12903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,556,0.0214,155
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,171,0.0210,156
12550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,844,0.0209,157
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,412,0.0208,158
12599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,795,0.0208,159
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.0208,160
12660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,991,0.0208,161
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0207,162
12874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0207,163
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0206,164
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.0206,165
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0206,166
12637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,822,0.0205,167
12807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,587,0.0204,168
12730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,921,0.0204,169
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,818,0.0202,170
13003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,648,0.0201,171
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0201,172
12585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.0201,173
12727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.0200,174
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,201,0.0200,175
12694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1021,0.0199,176
12869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,525,0.0198,177
12835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,623,0.0198,178
12910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,642,0.0198,179
12938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,713,0.0197,180
12293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,432,0.0195,181
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0195,182
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0193,183
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0192,184
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,347,0.0192,185
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,137,0.0191,186
12928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,709,0.0189,187
12615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,779,0.0188,188
12618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,776,0.0188,189
12639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,806,0.0187,190
13032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.0186,191
12457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,316,0.0185,192
12737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,914,0.0185,193
12504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,270,0.0182,194
12909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,550,0.0181,195
12770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,945,0.0181,196
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,804,0.0181,197
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.0181,198
13036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,679,0.0180,199
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,434,0.0180,200
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,490,0.0179,201
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0179,202
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,363,0.0178,203
12711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.0177,204
12798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,595,0.0176,205
12762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,953,0.0176,206
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0174,207
13025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,690,0.0174,208
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,374,0.0173,209
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0173,210
12837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,621,0.0171,211
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,173,0.0169,212
13021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,694,0.0169,213
12439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,286,0.0168,214
12663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,988,0.0168,215
12934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,717,0.0166,216
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0165,217
12808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,586,0.0165,218
12542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,838,0.0165,219
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,346,0.0165,220
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,469,0.0164,221
12884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,575,0.0163,222
12792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,602,0.0163,223
12140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,391,0.0163,224
12853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,541,0.0163,225
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,208,0.0162,226
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,355,0.0162,227
12285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,440,0.0162,228
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0161,229
12418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,151,0.0161,230
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0161,231
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0160,232
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,378,0.0160,233
13010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,705,0.0160,234
12471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,302,0.0160,235
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,778,0.0160,236
12518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,256,0.0160,237
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,449,0.0159,238
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,407,0.0159,239
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,197,0.0159,240
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0158,241
12647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,812,0.0157,242
13015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,700,0.0157,243
13035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,680,0.0157,244
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,180,0.0156,245
12437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,288,0.0155,246
12557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,853,0.0155,247
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,139,0.0155,248
12778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,937,0.0155,249
12917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0155,250
12708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1007,0.0155,251
12960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.0154,252
12806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,588,0.0153,253
12834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,624,0.0152,254
12403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,150,0.0152,255
12354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,198,0.0151,256
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,146,0.0150,257
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,436,0.0150,258
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,495,0.0150,259
12935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.0149,260
12480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,245,0.0149,261
12744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,907,0.0148,262
12963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,752,0.0148,263
12365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,214,0.0148,264
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0147,265
12556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,867,0.0147,266
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,351,0.0147,267
12838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.0147,268
12659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,992,0.0146,269
12349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,182,0.0146,270
12986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,665,0.0146,271
13011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,704,0.0145,272
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.0144,273
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,441,0.0144,274
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,176,0.0142,275
