dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.670753064799,0.475386865592,0.477120313069,0.472993262766
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.654991243433,0.531018355149,0.489465806854,0.497403170118
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.656742556918,0.52366351623,0.482800717666,0.489352418994
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.649737302977,0.558850355307,0.498487674866,0.512721682529
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.605954465849,0.423425821653,0.426377866764,0.421957688911
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.604203152364,0.43001968083,0.430548962505,0.427969664302
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.672504378284,0.53513346294,0.495093400593,0.500511107297
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.635726795096,0.560952177881,0.459044438088,0.467858747018
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.554601140898,0.485910291747,0.493510989896
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.631399317406,0.445906432749,0.447373850957,0.44305389658
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.61996497373,0.474433354847,0.452655468303,0.454983263241
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.626970227671,0.442375019627,0.445273935202,0.441154607592
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.611208406305,0.422901551828,0.427761376047,0.423272502719
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.69176882662,0.580547073557,0.514970903323,0.525179472176
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.651488616462,0.526627837515,0.486405195278,0.493061266571
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.639229422067,0.45464281007,0.45903021478,0.454298047208
dstc2,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.677758318739,0.475308463466,0.482626319621,0.475558997658
