dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.558840111443,0.38207498716,0.41539647205
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.766283524904,0.578463203463,0.39193845232,0.436323573774
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.44977753059,0.358281972265,0.380226480836
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.369800282672,0.329887861668,0.339539856985
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.772030651341,0.579403766464,0.377544512926,0.418245504391
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.449966684435,0.350776836158,0.370311237152
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.544875776398,0.388039291217,0.426842935047
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.503189950867,0.367696028077,0.398544183993
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.540313852814,0.35979712378,0.394827210942
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.40099862259,0.329455771737,0.341230804091
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.750957854406,0.430491515553,0.339580123267,0.359739374666
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.781609195402,0.535005973716,0.387604862181,0.424553953743
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.365123513704,0.32330722479,0.331765018607
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.775862068966,0.53839500227,0.381473634652,0.415985508052
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.772030651341,0.649440681445,0.378469012155,0.419555186416
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.785440613027,0.466465053763,0.363811847286,0.387777916626
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.377823258112,0.316418421503,0.326971711821
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.570187090844,0.367989214176,0.402745307407
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.427687998276,0.331893083376,0.350673145055
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.64221852623,0.345210332267,0.371049621751
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.775862068966,0.582926450319,0.377559493237,0.41578497403
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.460303222897,0.353473292244,0.377193239189
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.750957854406,0.446247300473,0.343802431091,0.364277830371
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.768199233716,0.416964285714,0.359362694744,0.373333503109
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775862068966,0.434368802441,0.339327598014,0.357250310067
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.695403448311,0.365478941962,0.404337742674
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.773946360153,0.557429174201,0.354059664441,0.386504515599
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.422451159951,0.348054699538,0.366307540221
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.511743060555,0.349948638932,0.376836769307
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.559138655462,0.39555385276,0.435017712884
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.573791575808,0.317651087143,0.335166067603
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.41227468652,0.341519003595,0.357401351576
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.773946360153,0.524789653586,0.384448296525,0.419017655964
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.376120820896,0.317175997261,0.327137954035
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.756704980843,0.449380328104,0.329731638418,0.350037816884
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.554078947368,0.355923643212,0.387380310508
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.559679416112,0.429984163671,0.468392744948
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.475434910806,0.368903013183,0.396003352869
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.395751670897,0.326448810135,0.337375275819
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.50230081802,0.364305703625,0.391371075556
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.547967111404,0.359165810649,0.395993607949
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785440613027,0.528122505517,0.387619842493,0.421175246055
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768199233716,0.638957238414,0.360918507105,0.389063975698
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.4108552073,0.349670433145,0.365479950583
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.369225302061,0.315014552303,0.322226708603
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.370370901468,0.320655709639,0.329917562325
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.532861206516,0.364539462421,0.394333743319
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.764367816092,0.422749254756,0.335231552816,0.352240226555
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.57565384796,0.387407978086,0.428446679218
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.423864070256,0.341360533641,0.357426537773
