dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.738636363636,0.51831338596,0.375953424997,0.405059636501
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778409090909,0.600537634409,0.404483525331,0.436660277474
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.596130578435,0.407053759445,0.446683126547
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.568201754386,0.40828471448,0.444491383145
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.738636363636,0.534828416616,0.386410070606,0.415546569798
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.484805711689,0.392025455221,0.416785109053
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.49537250384,0.384410070606,0.41050187446
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.741477272727,0.621680918092,0.397279635823,0.434999640882
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.698863636364,0.426177133369,0.350473553821,0.365411310328
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.395794550277,0.332161623437,0.338784461153
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.539898341887,0.414256224452,0.446602631848
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.357826444712,0.319826210826,0.31887426091
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.461774891775,0.367732813081,0.388669957493
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.595161290323,0.407833147529,0.44221366872
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.40043911007,0.342700854701,0.352875952876
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.71875,0.41364379085,0.332695776044,0.341755613645
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.450442008487,0.359473553821,0.378612480449
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.707386363636,0.42499471622,0.345858169206,0.361151822634
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.738636363636,0.477575423105,0.367637371485,0.384743191808
