dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.652027027027,0.575306637807,0.494751532624,0.509753894366
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.524691108778,0.489130934204,0.500844782465
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.460634711942,0.446922604855,0.448582351719
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.643581081081,0.539120552556,0.493231465337,0.50266011628
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.467294311968,0.454637506218,0.453997281178
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.613175675676,0.424866623115,0.427115563259,0.423016392495
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.635135135135,0.494254377259,0.471316083897,0.475030870754
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.613175675676,0.514373710152,0.464914295079,0.475548594165
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.601351351351,0.507196679927,0.461571023005,0.472737913441
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.537162289944,0.481798255912,0.491342510143
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.427280118902,0.437081115247,0.430489272261
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.633445945946,0.485959524117,0.468637853667,0.472164780042
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.60472972973,0.448270639343,0.438935207256,0.439524676398
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.653716216216,0.630043327823,0.513594800556,0.539173176045
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.628378378378,0.476398201197,0.466578144585,0.468166583538
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.616554054054,0.500618257606,0.458031385353,0.464277752804
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.633445945946,0.637524868873,0.494177495461,0.518810434188
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.49981613752,0.472205763613,0.477130938533
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.51020771403,0.467358696354,0.476410863727
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.462207713598,0.449845461836,0.4493461826
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.494736152782,0.454704126478,0.459196801586
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.493285559987,0.473335015633,0.47659932102
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.603040540541,0.436525379651,0.424721130415,0.422881310764
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.611486486486,0.581749790126,0.471527383908,0.492802761497
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.596283783784,0.465065441381,0.449531785445,0.453959966586
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.481178208989,0.432722763408,0.439807334304
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.533481345434,0.48146683408,0.492046096997
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.501299865606,0.46847301394,0.47618996441
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.508755444926,0.467198003403,0.474200068631
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.633663366337,0.46877483023,0.456504654398,0.453587271547
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.646959459459,0.563237934736,0.494912225575,0.509707992786
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.508491559465,0.479453645693,0.485511155511
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.625,0.538590346458,0.475190445311,0.488481615577
