dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.770063297027,0.733863299318,0.747628179982
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.711459096459,0.683959089404,0.693666719077
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.744798593722,0.708444910797,0.723586744052
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.739618906002,0.705824502413,0.719252220677
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.758874607791,0.680321491189,0.707367117273
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.758789768764,0.697808892931,0.720191604846
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.77343994496,0.688452671007,0.715569536136
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.817567567568,0.808534876423,0.677926419716,0.713335632612
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.737364034705,0.683945751544,0.7053137561
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.735433688182,0.682796460733,0.702501989233
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.780982535725,0.702642622329,0.729592338565
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.759615134206,0.687213592,0.713264252166
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.740873078545,0.709559228384,0.722283198236
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.784782111386,0.696864140065,0.727794776086
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.826816108577,0.655991318438,0.692961430076
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.762593477527,0.696930380599,0.722240417811
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.856418918919,0.829583136515,0.741950254054,0.771786648951
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831081081081,0.791848149448,0.71235232991,0.740630547419
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.75967590946,0.676716950673,0.703993424084
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.811881188119,0.797769459035,0.683973994916,0.716344113403
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.836148648649,0.792815135961,0.735293958497,0.758142210483
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.697575936781,0.639493153548,0.657865465419
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.705551172898,0.661343632123,0.678793986394
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.810869703383,0.75686983077,0.779070262985
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.735593201689,0.665511681048,0.688689227082
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.758697058861,0.690232669067,0.715864330235
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.776680098098,0.675093878513,0.707815974399
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.773492537947,0.735483562371,0.751461988304
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.775404350971,0.711013374452,0.732655981471
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.726914437522,0.664247293894,0.684522432466
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.794072231178,0.699967839835,0.731763589476
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.773798789214,0.731115380818,0.74909507705
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814189189189,0.747129727508,0.706280859174,0.722883715658
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.750984604368,0.717636292995,0.732265949039
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.810810810811,0.759193208623,0.669690258728,0.697264759063
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.736194192265,0.69066732969,0.70878491831
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.79542413931,0.647379017712,0.67885537351
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.751953208033,0.679171181661,0.705222286187
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.772079792422,0.719794601269,0.740266737018
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.788778877888,0.739134244992,0.654367017246,0.677419963054
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.750379877012,0.678630901237,0.70065694811
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.818272401059,0.706670336772,0.74348219734
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.804054054054,0.778680371743,0.675973029475,0.709103676661
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.746164226265,0.705825840082,0.722277789786
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.781408677529,0.710968830055,0.737868992148
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.734143154073,0.698583701351,0.712914202832
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.767756753869,0.721904278782,0.739985144056
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.761233771146,0.695780071071,0.72094182246
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.756453561997,0.685734302059,0.711552636647
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831683168317,0.828876704875,0.686483560883,0.717633436378
