dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.792613636364,0.624936081815,0.502910875759,0.511264899151
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.803977272727,0.804849498328,0.54059178744,0.537633910654
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.798295454545,0.624620462046,0.48839235724,0.510378188385
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.769886363636,0.643123254633,0.465415768611,0.48104956603
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.798295454545,0.760010822511,0.504967670011,0.54716553288
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.772727272727,0.733428367783,0.447643069491,0.464887387387
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.795454545455,0.716759390086,0.533576365663,0.570575639695
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.767045454545,0.615053763441,0.453636566332,0.456021062271
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.803977272727,0.735221992772,0.522198439242,0.559042801099
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.739029245139,0.542092521315,0.559351496505
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.632730521962,0.478845348693,0.495964926903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.700783657945,0.524327449523,0.525548732569
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.786931818182,0.705531960841,0.4882568438,0.524142512077
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.778409090909,0.663948551449,0.464608076304,0.479866554364
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.775568181818,0.76702670267,0.488708410752,0.528011414682
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.792613636364,0.722613304094,0.53219701474,0.562995398104
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.786931818182,0.760188172043,0.502198625046,0.500074886799
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.772727272727,0.635913978495,0.460997770346,0.471528415614
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.792613636364,0.730627705628,0.502967670011,0.547215821813
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.776243093923,0.634402056277,0.485522092421,0.487666350748
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.823863636364,0.778664040463,0.575912733804,0.619202275617
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.764204545455,0.609051036683,0.444643069491,0.463841197889
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.818974358974,0.525785519633,0.545356734461
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.769886363636,0.562383658009,0.447930818779,0.454593003454
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.792613636364,0.712651654842,0.494708410752,0.523767261905
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.786931818182,0.716021017528,0.479031153227,0.498063845191
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.735896594086,0.537971138362,0.566206316206
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.789772727273,0.67692146763,0.527389322433,0.548000305403
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.769886363636,0.586902352034,0.456569428961,0.477807439261
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.773480662983,0.760314091681,0.492789319808,0.497895819904
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.789772727273,0.560570776256,0.489200049548,0.495968304693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.801136363636,0.807023627796,0.508165056361,0.534218002217
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.543359441331,0.484138176638,0.497561315496
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.65940506253,0.51396624551,0.507480233547
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.716615521201,0.506165056361,0.528359906636
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.775568181818,0.7,0.469992505884,0.514508885785
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.764204545455,0.555397010289,0.460251950948,0.465569882328
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.775568181818,0.6802413273,0.48393428713,0.501449392641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.798295454545,0.735361842105,0.517678496222,0.548252224321
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.78453038674,0.711222089526,0.509018639816,0.545855586387
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.784090909091,0.765100882724,0.471969280317,0.486165646779
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.634135472371,0.437637990834,0.463630862462
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.792613636364,0.643101918429,0.527745447789,0.542569726166
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.809659090909,0.82368398442,0.535298959495,0.555804597701
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.761363636364,0.541945773525,0.438281865478,0.45637170072
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.78125,0.658333333333,0.479228539576,0.492200772201
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.818181818182,0.810153903904,0.565710268797,0.600046028392
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.801136363636,0.721923076923,0.538360832404,0.569393228896
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.789772727273,0.631424008391,0.479387278583,0.508956242121
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.767955801105,0.751971845048,0.48859597392,0.476168502131
