dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.7969348659,0.538241375054,0.342974233864,0.364180898351
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.7969348659,0.488888888889,0.352251326828,0.37657479232
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.806513409962,0.563832815735,0.37198895737,0.405468749088
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.787356321839,0.47538107564,0.33014038692,0.348642533937
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.7969348659,0.519964607465,0.360387776066,0.390153713564
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.800766283525,0.528440136532,0.349599811676,0.375465226741
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.804597701149,0.563064507509,0.363837527821,0.395745263651
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.7969348659,0.539051265459,0.348645351823,0.377046972635
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.787356321839,0.484513070692,0.337968669748,0.35971966875
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.780847145488,0.502532930479,0.346658633914,0.369303842125
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.802681992337,0.54103880032,0.365887690464,0.398572461984
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.789272030651,0.504643392928,0.339524482109,0.361078405721
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.791187739464,0.516196478591,0.335625321007,0.358607620035
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.814176245211,0.566930602864,0.385332134908,0.422481383595
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.789272030651,0.500113378685,0.331696199281,0.351920282012
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.791187739464,0.443238560246,0.332943845232,0.34809302577
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.798850574713,0.54310815382,0.34597885636,0.373386807248
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.798850574713,0.528243590091,0.368231039206,0.400404622668
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.789272030651,0.500203252033,0.328090224277,0.347329472329
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.791896869245,0.589883899104,0.363403407072,0.395571421412
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.806513409962,0.576575413223,0.371372624551,0.407364718615
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.795019157088,0.49601855037,0.341110255093,0.363847462062
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.800766283525,0.548559462445,0.357736260914,0.388656032818
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.77969348659,0.416987568223,0.317413542202,0.327959555529
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.793103448276,0.511174991017,0.343776750556,0.367910917911
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.791187739464,0.499751769696,0.339231296011,0.36227391354
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.795019157088,0.522549575681,0.344099897278,0.36896019051
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.7969348659,0.527117020002,0.352559493237,0.380566993982
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.804597701149,0.583410493827,0.366827170005,0.403659145955
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.77532228361,0.500593081435,0.341570606787,0.362554225063
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.806513409962,0.586567083693,0.363852508132,0.399091965268
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.783524904215,0.454667537747,0.31507019346,0.327064238151
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.793103448276,0.489986168741,0.344393083376,0.365802191713
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.795019157088,0.469487427466,0.366043913713,0.389499768986
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.793103448276,0.56347275316,0.340478941962,0.367944103818
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.814176245211,0.601251147842,0.380801660675,0.421661255411
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.791187739464,0.492382408303,0.346751412429,0.371218478999
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.793103448276,0.47660697888,0.341095274782,0.36191017316
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.7969348659,0.59757759042,0.340817068995,0.369856454498
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.773480662983,0.451833333333,0.337788364724,0.353242793792
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.802681992337,0.548650129317,0.358059407636,0.389488487703
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.804597701149,0.538429675994,0.359923386406,0.389527948703
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.795019157088,0.511758017047,0.344099897278,0.369126242247
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.802681992337,0.507534067086,0.365887690464,0.394291653979
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.793103448276,0.469402515723,0.350988700565,0.373367697595
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.7969348659,0.532033721599,0.350186183873,0.377690473279
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.783524904215,0.471348884381,0.317751669235,0.331600463728
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.798850574713,0.535218412293,0.361943588427,0.389923730847
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.804597701149,0.530952775518,0.367443502825,0.398051967037
