dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.755681818182,0.536296583851,0.392408831909,0.387337645451
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.792613636364,0.574680511182,0.474002849003,0.478193226727
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.44375,0.401311965812,0.389602683179
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.471458283096,0.396216524217,0.401499170164
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.767045454545,0.529934289848,0.41163960114,0.425454827863
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.772727272727,0.484551832364,0.418091168091,0.421332698211
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.764204545455,0.462698412698,0.432897435897,0.417508801979
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.755681818182,0.446717846017,0.401311965812,0.397606420541
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.775568181818,0.566397124888,0.430514245014,0.450579362701
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.759668508287,0.542722044941,0.453594911003,0.454693698523
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.775568181818,0.517850680371,0.422254985755,0.434280095017
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.772727272727,0.532421383648,0.435253561254,0.431832007175
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.758522727273,0.491057389937,0.392121082621,0.409622268495
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.761363636364,0.482687851705,0.402024216524,0.411853012951
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.758522727273,0.490058940727,0.404831908832,0.417059094169
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.784090909091,0.624485930736,0.467195156695,0.486889097744
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.772727272727,0.525583596215,0.443512820513,0.440158905213
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.764204545455,0.490595611285,0.407475783476,0.40928111139
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.767045454545,0.52430653282,0.408475783476,0.421324690435
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.528722943723,0.419334588826,0.407731826407
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.789772727273,0.599623004493,0.469195156695,0.478161635024
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.761363636364,0.492788870008,0.398216524217,0.403955448856
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.784090909091,0.558247683845,0.462743589744,0.477061037181
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.752840909091,0.476530005942,0.39586039886,0.402833873515
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.772727272727,0.551522231662,0.418091168091,0.431342419344
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.761363636364,0.5824625566,0.414735042735,0.40766047849
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.764204545455,0.501661392405,0.406188034188,0.419386866091
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.772727272727,0.536397613496,0.460031339031,0.463806216931
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.3743375877,0.353015669516,0.343772883714
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.74861878453,0.509364801865,0.420119271814,0.383358134921
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.772727272727,0.497024383967,0.422542735043,0.416075650118
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.775568181818,0.566524621212,0.422898860399,0.436560150376
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.769886363636,0.535618561249,0.416447293447,0.428271023509
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.545949557069,0.472290598291,0.45742500872
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.767045454545,0.509165313853,0.404024216524,0.410270467836
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.761363636364,0.499305555556,0.402024216524,0.415018607124
