id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0000,4515
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0027,1648
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0000,4516
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0315,197
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0151,503
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0099,754
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0001,3047
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0000,4517
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0000,4540
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,4541
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0000,4542
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0000,4564
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0006,2460
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0022,1778
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0030,1581
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.0004,2622
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0011,2196
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0029,1595
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0000,4566
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0000,4567
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0000,3312
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0000,4568
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0000,4569
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,4570
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0028,1626
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0000,4571
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0314,201
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0023,1735
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0025,1697
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0003,2800
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,4572
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0056,1133
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,4573
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0000,4565
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0000,4574
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,4576
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0000,3412
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0005,2583
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0000,4577
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0000,4578
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0000,4579
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0000,4580
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0000,4581
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0992,28
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0000,3516
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,4582
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0000,4583
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,4575
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,4563
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0000,3292
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0104,722
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0003,2739
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0000,3497
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0434,119
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0034,1482
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0000,4553
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,4562
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0000,4544
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0057,1125
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0890,34
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0024,1717
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0000,4545
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0011,2171
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0000,4546
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0006,2500
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0000,4547
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,4548
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0942,31
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0024,1708
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0000,4549
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0000,4550
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0011,2147
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0000,4551
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3146,0.2222,5
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3145,0.1718,11
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3144,0.3819,3
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3143,0.5133,2
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3142,0.0527,88
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3141,0.2151,6
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,3139,0.0000,4557
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3132,0.0000,4558
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3138,0.0000,4559
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3137,0.0002,2898
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3136,0.1548,13
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3135,0.0152,500
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3134,0.0004,2639
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3133,0.0118,645
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3147,0.0281,239
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3148,0.0170,448
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3149,0.0053,1174
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3150,0.0000,3385
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3151,0.0023,1745
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3152,0.0000,4561
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3153,0.0020,1832
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3154,0.0000,3453
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3155,0.0144,528
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3156,0.0010,2224
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3157,0.0000,3423
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3158,0.0136,546
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3159,0.0053,1180
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3160,0.0057,1126
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3161,0.0023,1747
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3162,0.0346,176
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3163,0.0000,3170
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3140,0.0529,87
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3131,0.0505,93
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3130,0.0463,109
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3129,0.0044,1301
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3110,0.0004,2638
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3109,0.0845,39
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3108,0.0041,1355
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3107,0.0037,1424
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3106,0.0701,48
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3105,0.0041,1352
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3103,0.0002,2843
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3096,0.0010,2207
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3102,0.0041,1351
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3101,0.0000,4498
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3100,0.0007,2421
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3099,0.0114,663
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3098,0.0205,372
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3097,0.0717,46
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3111,0.0027,1634
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3104,0.0036,1437
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3112,0.0103,727
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3122,0.0002,2827
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3128,0.0000,4497
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3127,0.0005,2536
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3126,0.0106,715
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3125,0.0040,1372
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3124,0.0000,4496
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3123,0.0000,4495
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3121,0.0030,1569
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3114,0.0614,61
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3120,0.0034,1492
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3119,0.0000,4432
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3118,0.0017,1905
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3117,0.0150,507
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3116,0.0492,97
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3115,0.0052,1194
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3164,0.0062,1074
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3165,0.0368,160
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3166,0.0078,894
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3201,0.0001,3145
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3216,0.0061,1087
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3215,0.0000,3240
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3214,0.0000,4433
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3213,0.0156,489
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3212,0.0034,1473
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3211,0.0000,4434
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3209,0.0000,4435
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3202,0.0147,517
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3208,0.0104,721
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3207,0.0000,4436
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3206,0.0160,478
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3205,0.0000,4437
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3204,0.0016,1961
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3203,0.0005,2516
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3217,0.0071,962
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3218,0.0543,81
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3219,0.0041,1348
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3220,0.0024,1713
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3221,0.0021,1803
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3222,0.0077,908
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3223,0.0256,272
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3224,0.0251,284
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3225,0.0004,2613
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3226,0.0002,2865
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3227,0.0042,1328
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3228,0.0156,485
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3229,0.0000,4438
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3230,0.0000,4439
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3231,0.0011,2163
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3232,0.0000,3231
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3233,0.3043,4
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3210,0.0040,1379
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3200,0.0000,4440
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3175,0.0004,2658
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3199,0.0050,1214
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3181,0.0000,4442
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3180,0.1134,23
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3179,0.0000,3290
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3178,0.0039,1398
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3177,0.0028,1618
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3176,0.0000,4443
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3174,0.0253,281
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3167,0.0005,2566
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3173,0.0000,4444
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3172,0.0089,820
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3171,0.0000,4445
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3170,0.0069,984
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3169,0.0019,1849
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3168,0.0000,4446
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3182,0.0002,2833
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3183,0.0001,3159
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3184,0.0026,1669
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3185,0.0032,1524
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3186,0.0075,936
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3187,0.0009,2274
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3188,0.0000,4447
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3189,0.0000,4448
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3190,0.0000,4449
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3191,0.0003,2807
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3192,0.0003,2780
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3193,0.0274,248
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3194,0.0013,2111
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3195,0.0000,4441
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3196,0.0677,53
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3197,0.0007,2384
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3198,0.0125,602
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3113,0.0015,1980
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3095,0.0055,1154
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3094,0.0068,1003
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3093,0.0000,4430
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3004,0.0007,2417
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3003,0.0053,1184
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3002,0.0000,4429
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3001,0.0031,1542
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3000,0.0017,1904
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2999,0.0000,3393
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2997,0.0000,3366
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2990,0.0012,2133
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2996,0.0046,1278
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2995,0.0009,2262
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2994,0.0029,1606
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2993,0.0144,525
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2992,0.0000,4428
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,2991,0.0023,1752
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3005,0.0032,1535
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3006,0.0000,4409
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3007,0.0000,4410
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3008,0.0000,4411
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3009,0.0007,2414
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3010,0.0106,708
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3011,0.0021,1810
8726,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,3012,0.9102,1
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3013,0.0031,1559
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3014,0.0000,4413
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3015,0.0000,4414
