id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3142,0.5054,3
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3140,0.0000,4417
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,3133,0.0000,4418
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3139,0.0000,4419
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3138,0.0000,4420
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3137,0.0215,240
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3136,0.0010,1779
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3135,0.0077,714
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3134,0.0133,434
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3148,0.0174,305
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3149,0.0000,4425
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3150,0.0036,1119
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3151,0.0087,649
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3152,0.0140,404
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3153,0.0000,4428
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3154,0.0179,301
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3155,0.0347,123
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3156,0.0020,1433
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3157,0.0002,2314
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3158,0.0003,2169
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3159,0.0000,4431
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3160,0.0002,2286
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3161,0.0304,152
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3162,0.0063,808
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3163,0.0243,207
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3164,0.0257,197
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3141,0.0188,281
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3132,0.0006,1965
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3131,0.0002,2322
34998,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3130,0.0001,2523
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3111,0.0048,958
35000,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3110,0.0002,2336
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3109,0.0478,74
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3108,0.0003,2244
35003,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3107,0.0062,816
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3106,0.0050,942
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3104,0.0055,877
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3097,0.0059,840
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3103,0.0047,960
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3102,0.0000,4282
35009,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3101,0.0007,1924
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3100,0.0053,893
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3099,0.0062,820
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3098,0.0043,1027
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3112,0.0005,2041
35014,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3105,0.0282,175
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3113,0.0066,786
35016,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3123,0.0135,423
35017,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3129,0.0089,635
35018,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3128,0.0021,1413
35019,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3127,0.0032,1185
35020,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3126,0.0000,4288
35021,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3125,0.0000,4289
35022,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3124,0.0016,1582
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3122,0.0000,4290
35024,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3115,0.0000,4280
35025,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3121,0.0168,318
35026,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3120,0.0000,4293
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3119,0.0221,235
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3118,0.0004,2080
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3117,0.0000,4295
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3116,0.0000,4296
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3165,0.0163,332
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3166,0.0000,4298
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3167,0.0112,520
35034,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3202,0.0000,4300
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3217,0.0314,142
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3216,0.0127,455
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3215,0.0092,616
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3214,0.0032,1186
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3213,0.0033,1172
35040,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3212,0.0000,4279
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3210,0.0000,4278
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3203,0.0000,4277
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3209,0.0000,4254
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3208,0.0280,176
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3207,0.0462,77
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3206,0.2034,6
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3205,0.0000,4257
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3204,0.0133,436
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3218,0.0145,384
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3219,0.0157,350
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3220,0.0733,33
35052,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3221,0.0000,4261
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3222,0.0000,4262
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3223,0.0000,4263
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3224,0.0244,205
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3225,0.0000,4265
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3226,0.0046,978
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3227,0.0155,353
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3228,0.0011,1743
35060,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3229,0.0127,451
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3230,0.0008,1888
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3231,0.0022,1384
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3232,0.0000,4268
35064,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3233,0.0002,2385
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3234,0.0096,599
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3211,0.0059,843
35067,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3201,0.0053,905
35068,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3176,0.0000,4270
35069,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3200,0.0000,4271
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3182,0.0106,548
35071,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3181,0.0000,4273
35072,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3180,0.0004,2102
35073,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3179,0.0000,4274
35074,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3178,0.0148,370
35075,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3177,0.0001,2509
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3175,0.0509,66
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3168,0.0436,86
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3174,0.0117,496
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3173,0.0027,1274
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3172,0.0005,2038
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3171,0.0026,1296
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3170,0.0255,198
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3169,0.0300,157
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3183,0.0138,413
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3184,0.0006,1988
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3185,0.0123,472
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3186,0.0042,1035
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3187,0.0001,2453
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3188,0.0000,4335
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3189,0.0003,2222
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3190,0.0088,641
35092,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3191,0.0044,1009
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3192,0.0002,2361
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3193,0.0000,4337
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3194,0.0242,208
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3195,0.0000,2710
35097,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3196,0.0018,1521
35098,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3197,0.0063,806
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3198,0.0132,439
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3199,0.0000,4341
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3114,0.0371,109
35102,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3096,0.0195,267
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3095,0.0035,1148
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3094,0.0052,915
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3005,0.0004,2125
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3004,0.0012,1708
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3003,0.0050,938
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3002,0.0180,295
35109,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3001,0.0045,997
35110,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3000,0.0000,4345
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2998,0.0006,1964
35112,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2991,0.0001,2439
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,2997,0.0000,2648
35114,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,2996,0.0000,4346
35115,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2995,0.0000,4347
35116,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,2994,0.0034,1166
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2993,0.0479,73
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2992,0.0180,299
35119,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3006,0.0164,329
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3007,0.0011,1723
35121,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3008,0.0004,2123
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3009,0.0000,4351
35123,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3010,0.0000,4352
35124,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3011,0.0067,774
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3012,0.0055,873
35126,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3013,0.0000,4353
35127,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,3014,0.6388,2
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3015,0.0458,80
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3016,0.0000,4330
