id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0330,249
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0009,1521
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0000,3883
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.4379,3
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0130,598
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,3884
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0000,2059
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0001,1900
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0025,1226
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0026,1211
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0795,77
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,2077
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0000,3885
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0000,3886
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0036,1096
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0039,1071
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0000,3887
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0454,170
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0000,3888
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0000,3889
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0264,319
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0000,3890
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0206,412
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0000,3869
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,68,0.0000,2104
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,67,0.0000,1996
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0000,3868
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0017,1348
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0002,1831
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0000,3867
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,65,0.0001,1947
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,64,0.0001,1906
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0795,78
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,63,0.0000,1948
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,62,0.0000,2018
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0321,254
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.2420,11
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0019,1331
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0265,318
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0010,1508
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0002,1811
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,66,0.0001,1862
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0560,135
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0442,175
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0050,970
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0002,1813
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0399,199
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0204,419
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0120,632
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0172,488
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0005,1663
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0022,1283
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,1903
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0059,917
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0022,1276
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0126,612
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0000,3866
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.4824,2
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.4007,7
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0022,1274
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.3860,8
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0002,1839
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0828,68
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0021,1297
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0000,3844
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.4218,4
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0312,264
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0063,892
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0458,168
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,3845
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0012,1446
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.7192,1
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0000,3846
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0014,1406
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,3847
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,3848
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0056,942
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0681,98
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0000,3849
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0578,123
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0315,260
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0008,1584
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0015,1382
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0113,655
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0207,410
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0025,1232
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0151,543
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0315,259
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0643,111
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0423,182
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0000,2106
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0003,1759
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3149,0.0000,3850
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,3148,0.1533,29
2791,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3147,1.0000,0
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,3146,0.0000,3851
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,3145,0.0000,3852
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,3144,0.0000,3853
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,3142,0.0000,3843
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,3135,0.0000,3854
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,3141,0.0000,3856
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3140,0.1058,44
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3139,0.1515,30
24486,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3138,0.4014,6
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3137,0.0000,3857
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,3136,0.0000,3858
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,3150,0.0000,3859
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3151,0.0000,3860
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3152,0.0000,3861
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3153,0.0173,483
42366,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,3154,0.4205,5
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3155,0.0012,1445
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3156,0.0105,684
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3157,0.0829,67
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3158,0.0021,1292
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3159,0.3773,9
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3160,0.0793,80
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3161,0.0008,1564
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3162,0.0626,118
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3163,0.0094,730
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3164,0.0253,336
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3165,0.0010,1497
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3166,0.0575,125
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3143,0.0000,3862
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3134,0.0000,2039
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3133,0.1119,40
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3132,0.0012,1459
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3113,0.1878,19
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3112,0.0176,478
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3111,0.0081,780
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3110,0.0208,406
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3109,0.0727,92
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3108,0.0002,1794
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3106,0.1710,22
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3099,0.0324,252
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3105,0.1314,35
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3104,0.0242,359
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3103,0.0047,996
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3102,0.0312,263
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3101,0.0421,184
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3100,0.0078,804
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3114,0.0027,1197
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3107,0.0266,315
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3115,0.0000,2083
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3125,0.0044,1015
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3131,0.0082,777
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3130,0.0509,149
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3129,0.0000,2050
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3128,0.0406,194
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3127,0.0263,323
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3126,0.0331,245
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3124,0.0172,487
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3117,0.0000,3863
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3123,0.0022,1290
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3122,0.0164,504
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3121,0.0176,477
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3120,0.1584,25
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3119,0.0102,695
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3118,0.0641,114
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3167,0.0708,97
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3168,0.0234,364
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3169,0.0000,2109
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3204,0.0000,2019
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3219,0.0003,1756
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3218,0.0157,523
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3217,0.0461,167
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3216,0.0040,1060
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3215,0.0030,1164
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3214,0.0032,1140
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3212,0.0202,426
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3205,0.0000,3864
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3211,0.0000,3865
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3210,0.0149,550
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3209,0.0000,3891
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3208,0.0569,127
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3207,0.0181,469
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3206,0.1647,23
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3220,0.0121,624
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3221,0.0275,306
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3222,0.0015,1379
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3223,0.0001,1863
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3224,0.0004,1724
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3225,0.1056,47
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3226,0.2242,13
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3227,0.0051,969
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3228,0.0055,951
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3229,0.0044,1022
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3230,0.0000,3855
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3231,0.0098,713
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3232,0.0172,486
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3233,0.0035,1105
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3234,0.0000,3892
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3235,0.0000,3906
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3236,0.0326,251
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3213,0.0040,1061
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3203,0.0220,384
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3178,0.0026,1220
47109,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3202,0.0000,3921
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3184,0.0337,238
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3183,0.0068,862
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3182,0.0264,320
47113,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3181,0.0079,793
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3180,0.0114,652
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3179,0.0000,3922
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3177,0.0722,94
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3170,0.0023,1261
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3176,0.0026,1210
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3175,0.0000,3923
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3174,0.0452,171
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3173,0.0000,3924
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3172,0.0000,3925
47123,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3171,0.0000,3926
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3185,0.0119,634
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3186,0.0170,495
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3187,0.0224,380
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3188,0.0236,362
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3189,0.0471,160
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3190,0.0713,95
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3191,0.0289,292
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3192,0.0004,1732
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3193,0.0831,66
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3194,0.0503,150
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3195,0.0024,1245
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3196,0.0493,153
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3197,0.2315,12
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3198,0.0033,1134
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3199,0.0172,485
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3200,0.0561,134
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3201,0.0000,3927
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3116,0.0005,1688
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3098,0.0007,1608
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3097,0.0023,1267
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3096,0.0184,463
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3007,0.1138,39
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3006,0.0265,317
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3005,0.1850,20
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3004,0.0140,572
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3003,0.0128,608
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3002,0.0206,413
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3000,0.0000,3928
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,2993,0.0085,767
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,2999,0.0002,1810
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,2998,0.0104,686
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2997,0.0100,705
47156,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,2996,0.0051,964
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,2995,0.0067,867
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2994,0.0214,390
47159,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3008,0.0000,2008
47160,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3009,0.0244,357
47161,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3010,0.0049,990
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3011,0.0057,935
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3012,0.0114,651
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3013,0.0000,3929
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3014,0.0212,399
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3015,0.0094,731
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3016,0.0000,2062
