dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.531688714903,0.383029447012,0.416463783761
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.570895110884,0.387084831364,0.430173672764
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.464387394463,0.365802088683,0.389033100374
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.749042145594,0.348318452381,0.311534839925,0.316881394468
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.770114942529,0.534361471861,0.380211008389,0.417150577231
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.440011965229,0.352180705359,0.370852413048
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.569531910273,0.383155709639,0.42530888622
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.777777777778,0.511420144453,0.37097885636,0.401392299888
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.522429078014,0.346034497518,0.376979801423
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.405548004006,0.332678127221,0.346362479613
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.390517604891,0.336620441705,0.349501006239
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.53366002306,0.381781801061,0.418596771128
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.770114942529,0.407155671697,0.336509159391,0.350636182024
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.785440613027,0.53773124729,0.396372624551,0.430375632116
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.510656625452,0.375509330594,0.407385382614
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.464035639413,0.339034411916,0.360109842906
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.363547466096,0.310918507105,0.319183075542
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.669475230402,0.360610340695,0.39459199572
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.745210727969,0.411979897148,0.329549734634,0.346792816779
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.468036580537,0.351281168562,0.37483496467
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.576820951248,0.38666538264,0.423853287229
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.775862068966,0.53633619496,0.365817068995,0.400498108139
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.454829497016,0.345388204075,0.366826055215
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.415155290969,0.345261941448,0.360473567502
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.544192644244,0.347464047252,0.376872431583
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.464119314361,0.353524653313,0.37908533676
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.50862627197,0.367387861668,0.399086136019
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.435978303554,0.342413542202,0.361500833258
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.766283524904,0.472741694662,0.345246961137,0.367664998136
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.511659513591,0.389714374556,0.421858642207
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.405995087134,0.323600410889,0.338807757161
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.378696236559,0.323953518233,0.33433701217
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77969348659,0.542362085086,0.386342235919,0.423782622805
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.364081876636,0.320473805855,0.328908686417
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.500821371611,0.346216401301,0.373686181149
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.789272030651,0.726174116581,0.383211350796,0.424800912066
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.538123167155,0.435175911659,0.469002287575
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.547103196817,0.369226159904,0.402461066865
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482939045183,0.370655709639,0.39713913145
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747697974217,0.484768907563,0.356046219794,0.380783384239
