dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.665499124343,0.469747607257,0.470644703313,0.465682342916
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.633975481611,0.500521251002,0.469258853815,0.47593841685
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.626970227671,0.488203555345,0.461850408238,0.466586403214
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.570924958842,0.484731395288,0.502067379169
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.625218914186,0.437485236994,0.44020021842,0.43703758592
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.61646234676,0.441864230541,0.440164361121,0.439073887623
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.479289294783,0.485827812159,0.480962598342
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.628721541156,0.518094277329,0.455904649228,0.463167207987
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.674255691769,0.603074898965,0.514133652296,0.5304395254
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.619453924915,0.438393712643,0.440577305181,0.436878592594
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.633975481611,0.506323598235,0.461776873472,0.466685475364
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.647985989492,0.454334044978,0.460736621769,0.455989427489
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.633975481611,0.449173405464,0.449596832909,0.44638943396
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.674255691769,0.480465009094,0.481967419003,0.4799948867
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.60945709282,0.420648653563,0.427420094649,0.422998921942
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.639229422067,0.453165289445,0.455237167819,0.451033857405
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.47320469129,0.482285038224,0.475296346713
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.46787953541,0.468017291591,0.464875949972
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.667250437828,0.598316186591,0.506029538718,0.523901736406
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.639931740614,0.454906323185,0.457546016289,0.454134366925
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.653239929947,0.712584079337,0.502951453534,0.52563264192
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.649737302977,0.53662011077,0.474916662333,0.482304229838
