dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.643581081081,0.593751839859,0.484466191308,0.501484434886
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.619932432432,0.541095742377,0.479493724,0.494687690169
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.501627599439,0.457732653533,0.465304365838
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.631756756757,0.493625741193,0.46020596573,0.463140481449
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.621621621622,0.470105013798,0.450289044503,0.448799167752
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.616554054054,0.428017680671,0.431233643753,0.427167501406
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.638513513514,0.485808536542,0.465474355752,0.466829417706
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.626689189189,0.620226531526,0.476139284542,0.49431777837
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.599662162162,0.50080527736,0.449051303166,0.459712926611
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.477629705929,0.455355526299,0.452136507672
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.432403019876,0.438930162947,0.432423288243
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.57153405266,0.485516563974,0.501858913993
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.614864864865,0.473046530005,0.451898778803,0.452438142336
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.551244472236,0.499450670889,0.513928252107
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.641891891892,0.46772531356,0.463343361828,0.460389817143
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611486486486,0.511400293933,0.455932236594,0.463570272847
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.604355667052,0.462915083182,0.480366555706
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.484689439096,0.466538704908,0.470694933754
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.473735261554,0.452548886213,0.455596854126
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.620462046205,0.497815649496,0.462649304334,0.46492008538
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.626689189189,0.526112667289,0.465664339352,0.476490062185
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.614864864865,0.479793702164,0.457691876186,0.46171373907
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630067567568,0.465105898095,0.4465223396,0.446861102121
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.619932432432,0.627219883695,0.480103054064,0.503662089654
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.471116738375,0.450760974327,0.456171879819
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.485375553408,0.43531158553,0.443247016726
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.626689189189,0.506913179413,0.47615900438,0.48252507154
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.636824324324,0.515638990146,0.471026543162,0.477977730404
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.565727797727,0.474685457788,0.48611944028
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.628712871287,0.476421305481,0.449257965324,0.445203984751
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.64527027027,0.617189652095,0.478973163414,0.491620744511
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.660472972973,0.555230029589,0.501518932426,0.512527039387
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.535735362359,0.465100192314,0.475165655047
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.608108108108,0.474338560654,0.444208382683,0.450262390671
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.621621621622,0.48233111132,0.446082893571,0.449988466444
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.636824324324,0.591185383094,0.480887752608,0.498041030161
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.616554054054,0.479078197096,0.444573355038,0.447770093298
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.643581081081,0.52625968155,0.499535293592,0.507833001559
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.461089813586,0.44239877466,0.445853026862
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.478522775649,0.430400769639,0.433127202721
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.648648648649,0.574251282996,0.468552592335,0.471843355165
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.640202702703,0.568871687296,0.474574733269,0.484581956519
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.52950679538,0.473016563974,0.482696351992
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.635135135135,0.510398629149,0.471925413961,0.477740478711
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.614864864865,0.525541918137,0.458222326896,0.468083154097
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.444982149231,0.446795228507,0.441733795895
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.479375883168,0.450386172259,0.456112285423
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.628378378378,0.557297979798,0.489779065316,0.506862231535
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.554904083398,0.462920826531,0.474321055934
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.602310231023,0.512694191297,0.44093316336,0.446151363697
