dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.513241733475,0.379506936703,0.407253716546
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.75,0.526854395604,0.363378112226,0.383199123693
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.611791179118,0.404602192493,0.441473471467
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.62422462406,0.399635761179,0.438405120544
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758522727273,0.614948833656,0.422961972005,0.465358966783
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.508604082058,0.392477022173,0.423378703962
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.71875,0.462565308255,0.389279635823,0.41105664488
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.721590909091,0.489275956284,0.356920042116,0.379502633161
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.704545454545,0.381190263795,0.346411680912,0.353483255016
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.446953963309,0.344873487844,0.359243147034
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.508749704402,0.402935092283,0.426610087967
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.397722630719,0.326888083736,0.334524695515
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.428787828825,0.35502198687,0.370276751288
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.568702337949,0.402635761179,0.437506469979
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.383309190809,0.331277777778,0.337865405204
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.721590909091,0.430137396161,0.355632292828,0.371497008269
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.715909090909,0.424899331149,0.355829679178,0.370704131395
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.698863636364,0.412341464561,0.334598909947,0.34863984347
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.710227272727,0.464985994398,0.330339650687,0.341961889148
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.726519337017,0.479267498138,0.354088804856,0.369394761571
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.472975175092,0.409714294562,0.423337468354
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.403967544084,0.339955035303,0.352950588432
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.467465884832,0.377252756101,0.392413376224
