dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.815340909091,0.646068094985,0.664524526198,0.652973747423
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.8125,0.612801456297,0.662178743961,0.625142736238
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.803977272727,0.615747834176,0.618205004335,0.616499734327
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.826704545455,0.625064004096,0.61858961972,0.620177223019
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.823863636364,0.622821821036,0.644830546265,0.63094669355
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.764204545455,0.545859221348,0.584522668153,0.559657378398
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.840909090909,0.669089147287,0.653785395764,0.659510881981
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.832386363636,0.640462764053,0.651051158182,0.644483089006
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.846590909091,0.698967086835,0.671338721665,0.681748930205
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.831491712707,0.695285249746,0.6685918473,0.673572083497
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.829545454545,0.633686168141,0.622166356992,0.626177364531
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.826704545455,0.624842444307,0.630922333705,0.627018896324
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.84375,0.690775729647,0.698980986003,0.692302101536
