dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.633150534336,0.565446841294,0.586805932847
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.677164036346,0.631244649889,0.652172811972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.681254538853,0.61370912515,0.636782753523
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.629938277436,0.605476373909,0.606494344271
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.643524341436,0.579759458997,0.60335539063
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.595297619048,0.582410974148,0.585351873558
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.72583281297,0.688178394111,0.70446472001
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.758328343751,0.628638075672,0.662074564915
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.638672955583,0.590900530731,0.608375102301
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.661259462008,0.60731406213,0.626285341916
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.680660881309,0.606218969355,0.637327586207
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.663124174213,0.642274439308,0.652279286532
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.628700454841,0.601981681219,0.614359779228
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.749668788637,0.693834531758,0.707214518475
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.764311241066,0.656961564801,0.692882859368
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.669830591811,0.611087570621,0.633579669103
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.576882364025,0.576057181989,0.576150033721
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.685683817159,0.612350196884,0.641746129354
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.645952934398,0.58382982366,0.60563217036
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.643006958402,0.57712183132,0.599007145121
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.86398467433,0.595625073245,0.552779917822,0.570379479332
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.755872584844,0.640607344633,0.660468553968
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.582624272963,0.554183787023,0.564551900644
