dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next, ,cnn,0,0.85288966725,0.800230328732,0.745696214052,0.76722023385
dstc2,next, ,cnn,1,0.802101576182,0.826535345321,0.637804774039,0.668366838802
dstc2,next, ,cnn,2,0.817863397548,0.796597496031,0.689781163867,0.718196100077
dstc2,next, ,cnn,3,0.828371278459,0.849257436156,0.742694055853,0.780834217095
dstc2,next, ,cnn,4,0.812609457093,0.692865183262,0.637253237298,0.649351178388
dstc2,next, ,cnn,5,0.781085814361,0.805960167506,0.617006266577,0.647286595586
dstc2,next, ,cnn,6,0.823117338004,0.817088773574,0.701766446513,0.737159788568
dstc2,next, ,cnn,7,0.77408056042,0.804111837983,0.592569400385,0.617084797121
dstc2,next, ,cnn,8,0.824868651489,0.809750757178,0.705726922877,0.729630867499
dstc2,next, ,cnn,9,0.786689419795,0.789460919598,0.638894885805,0.667772605388
dstc2,next, ,cnn,10,0.826619964974,0.850461395874,0.657255629518,0.689200705427
dstc2,next, ,cnn,11,0.784588441331,0.721774738807,0.681117400801,0.697488433732
dstc2,next, ,cnn,12,0.782837127846,0.768955978279,0.648945889022,0.683521138155
dstc2,next, ,cnn,13,0.830122591944,0.847572055138,0.672728170992,0.709941499664
dstc2,next, ,cnn,14,0.777583187391,0.701317989791,0.571420120651,0.576431888545
dstc2,next, ,cnn,15,0.814360770578,0.792295654576,0.661235269645,0.691901152103
dstc2,next, ,cnn,16,0.805604203152,0.830039219982,0.642396328462,0.67255657361
dstc2,next, ,cnn,17,0.814360770578,0.842110216252,0.668137526652,0.705243451962
dstc2,next, ,cnn,18,0.775831873905,0.757694580833,0.64205912944,0.656335323552
dstc2,next, ,cnn,19,0.800341296928,0.798447801501,0.701824275639,0.733305160824
dstc2,next, ,cnn,20,0.805604203152,0.74038934357,0.635749622965,0.661820917226
dstc2,next, ,cnn,21,0.791593695271,0.75724619127,0.632938920381,0.65604362558
dstc2,next, ,cnn,22,0.821366024518,0.845032440321,0.618486010713,0.630599304939
dstc2,next, ,cnn,23,0.772329246935,0.746913536165,0.679703312705,0.705025128947
dstc2,next, ,cnn,24,0.803852889667,0.834091867466,0.702398070622,0.745008396541
dstc2,next, ,cnn,25,0.807355516637,0.825429490311,0.620941260596,0.642185887513
dstc2,next, ,cnn,26,0.809106830123,0.833531335498,0.658692313693,0.695991860899
dstc2,next, ,cnn,27,0.821366024518,0.84638814667,0.718883119247,0.751197105988
dstc2,next, ,cnn,28,0.795096322242,0.759445744563,0.635164257112,0.657588409639
dstc2,next, ,cnn,29,0.815699658703,0.854407640127,0.643949171925,0.676681391059
dstc2,next, ,cnn,30,0.793345008757,0.824359397682,0.676013963285,0.708625719122
dstc2,next, ,cnn,31,0.807355516637,0.750773967476,0.625825133912,0.64424823371
dstc2,next, ,cnn,32,0.779334500876,0.755111034803,0.686763924281,0.710360502994
dstc2,next, ,cnn,33,0.807355516637,0.836376273808,0.597857688907,0.612779474138
dstc2,next, ,cnn,34,0.793345008757,0.817146331852,0.655969733215,0.697541737779
dstc2,next, ,cnn,35,0.793345008757,0.822242692611,0.612063575849,0.635596708598
dstc2,next, ,cnn,36,0.810858143608,0.836938834235,0.698809584482,0.739093981935
dstc2,next, ,cnn,37,0.814360770578,0.843510911259,0.710465416818,0.749362420733
dstc2,next, ,cnn,38,0.812609457093,0.789314646046,0.658771490977,0.691287064034
dstc2,next, ,cnn,39,0.800341296928,0.765990880994,0.631975111356,0.655251994481
dstc2,next, ,cnn,40,0.824868651489,0.804448315104,0.691238571949,0.72341872858
dstc2,next, ,cnn,41,0.823117338004,0.807779684932,0.680086041916,0.710729796728
dstc2,next, ,cnn,42,0.802101576182,0.828134759977,0.646899266733,0.685197701334
dstc2,next, ,cnn,43,0.788091068301,0.825863910489,0.630075822976,0.672793310248
dstc2,next, ,cnn,44,0.807355516637,0.586063125113,0.593867127776,0.589198663655
dstc2,next, ,cnn,45,0.793345008757,0.737611336032,0.64592402101,0.67207320403
dstc2,next, ,cnn,46,0.76357267951,0.555442459001,0.547752457226,0.539581839584
dstc2,next, ,cnn,47,0.835376532399,0.855357743126,0.688936034115,0.722305255998
dstc2,next, ,cnn,48,0.816112084063,0.819380970026,0.759920900723,0.781737794338
dstc2,next, ,cnn,49,0.778156996587,0.809417193069,0.611743774427,0.640480346386
dstc3,next, ,cnn,0,0.783783783784,0.732137158624,0.657349035791,0.669087659793
dstc3,next, ,cnn,1,0.795608108108,0.795005566925,0.655390221515,0.689363857612
dstc3,next, ,cnn,2,0.777027027027,0.733898051147,0.621105284433,0.650256408657
dstc3,next, ,cnn,3,0.771959459459,0.686972049407,0.63008159957,0.643804506036
dstc3,next, ,cnn,4,0.743243243243,0.740264215217,0.618060869316,0.652010992442
dstc3,next, ,cnn,5,0.787162162162,0.779883390128,0.65517011446,0.684728954092
dstc3,next, ,cnn,6,0.790540540541,0.751197627837,0.635843809731,0.664090389848
dstc3,next, ,cnn,7,0.775337837838,0.760363236204,0.63120128078,0.662132254096
dstc3,next, ,cnn,8,0.753378378378,0.746765464936,0.640335479761,0.674262141404
dstc3,next, ,cnn,9,0.792079207921,0.768280228758,0.653250142758,0.683880779739
dstc3,next, ,cnn,10,0.795608108108,0.758647659669,0.634350543301,0.666217406526
dstc3,next, ,cnn,11,0.773648648649,0.75018371298,0.60889041949,0.638379171335
dstc3,next, ,cnn,12,0.780405405405,0.718483138707,0.642780135624,0.656314804947
dstc3,next, ,cnn,13,0.79222972973,0.769668960323,0.646024808506,0.676514123272
dstc3,next, ,cnn,14,0.777027027027,0.711161492526,0.593934850832,0.612083220331
dstc3,next, ,cnn,15,0.763513513514,0.724374710224,0.615885904898,0.634029461355
dstc3,next, ,cnn,16,0.8125,0.800301459293,0.667101436605,0.703329058256
dstc3,next, ,cnn,17,0.777027027027,0.794306770304,0.640926302519,0.67814284106
dstc3,next, ,cnn,18,0.763513513514,0.81149496334,0.588125861071,0.60072775264
dstc3,next, ,cnn,19,0.783828382838,0.750823319732,0.649449239318,0.68014286018
dstc3,next, ,cnn,20,0.790540540541,0.758244170245,0.68705672651,0.697527737904
dstc3,next, ,cnn,21,0.775337837838,0.796786883728,0.618367894688,0.6575159307
dstc3,next, ,cnn,22,0.753378378378,0.715370680045,0.595266211778,0.62400982072
dstc3,next, ,cnn,23,0.805743243243,0.779243569898,0.698428432434,0.725642267788
dstc3,next, ,cnn,24,0.775337837838,0.731359398521,0.606419916398,0.627325507155
dstc3,next, ,cnn,25,0.782094594595,0.778680098545,0.630176751027,0.666576140025
dstc3,next, ,cnn,26,0.79222972973,0.808628221931,0.626813120485,0.664792822061
dstc3,next, ,cnn,27,0.804054054054,0.775474101921,0.676027783311,0.706237358813
dstc3,next, ,cnn,28,0.788851351351,0.765521284271,0.59961243829,0.620727840049
dstc3,next, ,cnn,29,0.782178217822,0.774755302474,0.638186668463,0.671650073875
dstc3,next, ,cnn,30,0.780405405405,0.79458552128,0.622176714608,0.659774380853
dstc3,next, ,cnn,31,0.800675675676,0.75503790814,0.636469411898,0.667250179074
dstc3,next, ,cnn,32,0.804054054054,0.734716009717,0.66038879064,0.68131778187
dstc3,next, ,cnn,33,0.773648648649,0.751224345467,0.66247709133,0.66980270369
dstc3,next, ,cnn,34,0.787162162162,0.772384826712,0.62929281466,0.664364419907
dstc3,next, ,cnn,35,0.790540540541,0.747992635426,0.653817117786,0.679390275592
dstc3,next, ,cnn,36,0.771959459459,0.751930946357,0.577980854238,0.592366863905
dstc3,next, ,cnn,37,0.761824324324,0.753071249936,0.629911974438,0.66468302232
dstc3,next, ,cnn,38,0.773648648649,0.754431790988,0.626164609647,0.656612770794
dstc3,next, ,cnn,39,0.778877887789,0.798314280093,0.634708313064,0.670336430313
dstc3,next, ,cnn,40,0.804054054054,0.844793957634,0.607108824856,0.630707198294
dstc3,next, ,cnn,41,0.780405405405,0.766129563005,0.64257202876,0.675745053639
dstc3,next, ,cnn,42,0.722972972973,0.649527186761,0.574337896714,0.597347910803
dstc3,next, ,cnn,43,0.804054054054,0.751012809739,0.688282467657,0.699379445596
dstc3,next, ,cnn,44,0.782094594595,0.794684504714,0.661513895884,0.69997980093
dstc3,next, ,cnn,45,0.773648648649,0.72127337599,0.612447800681,0.634853237132
dstc3,next, ,cnn,46,0.787162162162,0.771366892103,0.630016058076,0.660728042896
dstc3,next, ,cnn,47,0.785472972973,0.781393062886,0.644725931355,0.681578210005
dstc3,next, ,cnn,48,0.763513513514,0.69995889022,0.58946966666,0.612527313908
dstc3,next, ,cnn,49,0.777227722772,0.77377390929,0.656847073574,0.691799278623
family,next, ,cnn,0,0.846590909091,0.661465660205,0.609013068252,0.599477724478
family,next, ,cnn,1,0.875,0.791242784993,0.697212126843,0.713431011593
family,next, ,cnn,2,0.877840909091,0.735624882364,0.678795553078,0.699538773052
family,next, ,cnn,3,0.857954545455,0.684609473074,0.602823423758,0.627622010941
family,next, ,cnn,4,0.877840909091,0.739668856048,0.661576365663,0.687624533001
family,next, ,cnn,5,0.863636363636,0.731000609199,0.619409079648,0.64159261486
family,next, ,cnn,6,0.863636363636,0.762225308381,0.638825653413,0.656913495524
family,next, ,cnn,7,0.883522727273,0.754348634594,0.692654775177,0.720002639092
family,next, ,cnn,8,0.889204545455,0.77746439156,0.739758763781,0.757277689173
family,next, ,cnn,9,0.886740331492,0.829249869991,0.741012772513,0.773290546945
family,next, ,cnn,10,0.855113636364,0.670719345732,0.63078700607,0.646313406976
family,next, ,cnn,11,0.863636363636,0.718907563025,0.63270698625,0.637317214916
family,next, ,cnn,12,0.875,0.752300782818,0.681016164994,0.71114820835
family,next, ,cnn,13,0.860795454545,0.797699606158,0.647051343986,0.675170772891
family,next, ,cnn,14,0.889204545455,0.807912941137,0.702857240183,0.737149225689
family,next, ,cnn,15,0.900568181818,0.840691604709,0.748797411123,0.787270701872
family,next, ,cnn,16,0.892045454545,0.764426211282,0.710562987737,0.734856515242
family,next, ,cnn,17,0.866477272727,0.719389987026,0.658333828812,0.682216905901
family,next, ,cnn,18,0.886363636364,0.796607605877,0.682118109749,0.724548058325
family,next, ,cnn,19,0.875690607735,0.752307257262,0.715017819494,0.705885199913
family,next, ,cnn,20,0.903409090909,0.814666516279,0.768570110244,0.784422522299
family,next, ,cnn,21,0.866477272727,0.72411488236,0.652859036294,0.676883172813
family,next, ,cnn,22,0.900568181818,0.819157292987,0.738927845906,0.760874826708
family,next, ,cnn,23,0.869318181818,0.734600636567,0.663728601511,0.691179987869
family,next, ,cnn,24,0.872159090909,0.717550984485,0.641504335439,0.670069919441
family,next, ,cnn,25,0.872159090909,0.756219287469,0.666982782113,0.68605181827
family,next, ,cnn,26,0.872159090909,0.768584582122,0.644081072712,0.683192672337
family,next, ,cnn,27,0.894886363636,0.805261464472,0.751305772328,0.770983671617
family,next, ,cnn,28,0.857954545455,0.667245504042,0.641656571287,0.65212710084
family,next, ,cnn,29,0.878453038674,0.824539259075,0.690163239071,0.71289585389
family,next, ,cnn,30,0.866477272727,0.691397215382,0.654412548,0.659138831041
family,next, ,cnn,31,0.875,0.749438840422,0.654571287006,0.681581439394
family,next, ,cnn,32,0.869318181818,0.766965114618,0.629403815186,0.671088258451
family,next, ,cnn,33,0.897727272727,0.818319682232,0.763785643503,0.779329077061
family,next, ,cnn,34,0.886363636364,0.749390537289,0.705342375821,0.720911530795
family,next, ,cnn,35,0.857954545455,0.711956498945,0.6359740493,0.667700528478
family,next, ,cnn,36,0.875,0.734505019352,0.676242041372,0.700450608741
family,next, ,cnn,37,0.875,0.759054699947,0.667546636938,0.671647672222
family,next, ,cnn,38,0.900568181818,0.818723089776,0.736730459557,0.769789805891
family,next, ,cnn,39,0.883977900552,0.762012316888,0.697917982808,0.724825347018
family,next, ,cnn,40,0.886363636364,0.783570331665,0.683728415707,0.71892024792
family,next, ,cnn,41,0.872159090909,0.753027792314,0.640917255048,0.682637617281
family,next, ,cnn,42,0.889204545455,0.792491883117,0.716799021429,0.73421780862
family,next, ,cnn,43,0.883522727273,0.768867028494,0.674089805525,0.70598097451
family,next, ,cnn,44,0.866477272727,0.712348484848,0.643368821999,0.672340407715
family,next, ,cnn,45,0.866477272727,0.667336853759,0.647441038028,0.651144808752
family,next, ,cnn,46,0.883522727273,0.769537480064,0.736526570048,0.739424407895
family,next, ,cnn,47,0.886363636364,0.805848711037,0.698049547876,0.739585604088
family,next, ,cnn,48,0.872159090909,0.715259197324,0.679429084603,0.695900448815
family,next, ,cnn,49,0.845303867403,0.689298407208,0.630290889174,0.636029411765
ghome,next, ,cnn,0,0.871647509579,0.647107297667,0.544502225646,0.578082215087
ghome,next, ,cnn,1,0.869731800766,0.527365298458,0.520356103407,0.521608089566
ghome,next, ,cnn,2,0.88122605364,0.736262484383,0.587108371854,0.622596853438
ghome,next, ,cnn,3,0.877394636015,0.586122928795,0.562253894881,0.568559107282
ghome,next, ,cnn,4,0.865900383142,0.529472470462,0.524148262284,0.525883323626
ghome,next, ,cnn,5,0.885057471264,0.671027843735,0.575689094333,0.584255952381
ghome,next, ,cnn,6,0.877394636015,0.643969610636,0.614199195343,0.628000116453
ghome,next, ,cnn,7,0.896551724138,0.826960138469,0.605658277692,0.641351456909
ghome,next, ,cnn,8,0.877394636015,0.645274036128,0.585860725903,0.611649519902
ghome,next, ,cnn,9,0.885819521179,0.701668009841,0.598394745025,0.621983170853
ghome,next, ,cnn,10,0.862068965517,0.793258956631,0.510942047595,0.54664687215
ghome,next, ,cnn,11,0.896551724138,0.801692580085,0.648527649375,0.688701791631
ghome,next, ,cnn,12,0.871647509579,0.653809036562,0.578203646636,0.598834785416
ghome,next, ,cnn,13,0.875478927203,0.667664878541,0.662123352166,0.662294576073
ghome,next, ,cnn,14,0.877394636015,0.667964975845,0.552976801917,0.572720650257
ghome,next, ,cnn,15,0.88122605364,0.685240062801,0.593502824859,0.618805603341
ghome,next, ,cnn,16,0.877394636015,0.596218602111,0.544007875364,0.55382820445
ghome,next, ,cnn,17,0.85632183908,0.607615784799,0.535644581407,0.563158237748
ghome,next, ,cnn,18,0.862068965517,0.517568939962,0.496102978942,0.501891467289
ghome,next, ,cnn,19,0.850828729282,0.508695471195,0.491997786366,0.484098763373
ghome,next, ,cnn,20,0.88122605364,0.657202391039,0.610300034241,0.629073537329
ghome,next, ,cnn,21,0.886973180077,0.675044091711,0.634461136792,0.651092355282
ghome,next, ,cnn,22,0.873563218391,0.658410567403,0.575845317583,0.606590082151
ghome,next, ,cnn,23,0.894636015326,0.609227192561,0.585749443588,0.59387845233
ghome,next, ,cnn,24,0.879310344828,0.669416997036,0.589789847629,0.623244810745
ghome,next, ,cnn,25,0.88122605364,0.681479266348,0.55362309536,0.57752110951
ghome,next, ,cnn,26,0.883141762452,0.814148351648,0.563839667865,0.583716817799
ghome,next, ,cnn,27,0.88122605364,0.554131408661,0.553916281459,0.55188526416
ghome,next, ,cnn,28,0.871647509579,0.789906913486,0.544502225646,0.589225973236
ghome,next, ,cnn,29,0.891344383057,0.769640746369,0.621648083985,0.653869562994
ghome,next, ,cnn,30,0.879310344828,0.66150255994,0.584026707756,0.608260624131
ghome,next, ,cnn,31,0.873563218391,0.666429614929,0.546043057696,0.566279337791
ghome,next, ,cnn,32,0.860153256705,0.780667892157,0.532053586715,0.568079577047
ghome,next, ,cnn,33,0.888888888889,0.683480392157,0.600975860298,0.61907004962
ghome,next, ,cnn,34,0.877394636015,0.610970928226,0.552668635508,0.570523746802
ghome,next, ,cnn,35,0.883141762452,0.793154761905,0.585890686526,0.614940301848
ghome,next, ,cnn,36,0.879310344828,0.675123421537,0.616078154426,0.641853787928
ghome,next, ,cnn,37,0.858237547893,0.513324349262,0.487628402671,0.491084248076
ghome,next, ,cnn,38,0.869731800766,0.783893129698,0.531805341551,0.559199234195
ghome,next, ,cnn,39,0.872928176796,0.797903726708,0.592004634565,0.629060717504
ghome,next, ,cnn,40,0.885057471264,0.76907389338,0.603734377675,0.652449711047
ghome,next, ,cnn,41,0.879310344828,0.787251836962,0.559895565828,0.574982047655
ghome,next, ,cnn,42,0.877394636015,0.782709241104,0.582239770587,0.606419639698
ghome,next, ,cnn,43,0.873563218391,0.537251524511,0.530279489813,0.532570895978
ghome,next, ,cnn,44,0.890804597701,0.821254652605,0.62767933573,0.676468646296
ghome,next, ,cnn,45,0.860153256705,0.634430640072,0.585571819894,0.580141124125
ghome,next, ,cnn,46,0.879310344828,0.793870192308,0.570820493066,0.607100499745
ghome,next, ,cnn,47,0.873563218391,0.536084079962,0.540789248416,0.535211475895
ghome,next, ,cnn,48,0.892720306513,0.738745852687,0.637895908235,0.673785454963
ghome,next, ,cnn,49,0.867403314917,0.746392058867,0.601122919628,0.64821052087
