dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.769977425657,0.683201388528,0.703680173683
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.807424597746,0.722969915232,0.750108654573
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.867543974225,0.752288678558,0.788894510198
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84238178634,0.745944211018,0.652078657236,0.658730459588
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.786791425464,0.668618362889,0.685254958452
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.85288966725,0.879568121054,0.707137708669,0.743388539429
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.769749984306,0.685320635498,0.708382081586
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.73983480034,0.668341177388,0.689106215033
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.813993174061,0.764533127691,0.664507139894,0.689690320158
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.800752830449,0.713921134744,0.74218747654
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.860731846626,0.690942586718,0.726076359972
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.895821844267,0.691818945343,0.713340600972
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.830122591944,0.794996814311,0.669561053617,0.694936335399
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.761282290694,0.675085443861,0.695276478001
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.782174539931,0.660599979198,0.678916092621
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784644790341,0.664313848874,0.682053115524
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84588441331,0.708416583828,0.650267226585,0.657862247772
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.853242320819,0.876721014493,0.726031272517,0.765169929769
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.792644980834,0.667103827552,0.692443060032
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.868651488616,0.78655974427,0.717899448749,0.739617645304
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84238178634,0.798751575549,0.717165947267,0.742890499457
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861364445739,0.75696271257,0.794101788616
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.876001098058,0.722647017526,0.761138411585
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83887915937,0.764343688806,0.677902335015,0.698206714955
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769773973419,0.670358591345,0.69238575467
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.840630472855,0.814723931079,0.69693075563,0.724624010342
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.76753778091,0.680762546154,0.701217553499
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.847635726795,0.801585657935,0.746226974882,0.768862140684
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.858143607706,0.878927057804,0.708753107286,0.744041368985
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.858143607706,0.79776084182,0.764502184201,0.778401632877
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768381246617,0.682682458786,0.702643116856
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.872130695586,0.703040147694,0.737772188611
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.881689606152,0.741784830204,0.782249459489
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619849612827,0.62791609028,0.623516808319
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.861646234676,0.846777512888,0.746485776691,0.778670789577
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778428863283,0.715656638411,0.734860537751
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.781408380264,0.682102502238,0.707832670456
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.817405363198,0.699732673209,0.734492994919
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.740456719513,0.665272108744,0.690297178559
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.796573372421,0.69890285205,0.728188483082
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.800934628237,0.680301771351,0.71673236119
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.83277027027,0.803996310389,0.665566754199,0.689552999663
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774574476409,0.66822590322,0.697023809524
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.767296238245,0.687249583942,0.715017572037
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777136155935,0.630136830472,0.645980439821
