dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.585656464152,0.559431176168,0.570587053099
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.900383141762,0.603872348633,0.59360768704,0.598331502799
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.883141762452,0.702431282492,0.597941277179,0.628155598127
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.685858070918,0.624950778976,0.643235400889
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.576558272322,0.569940934771,0.572364141754
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.733748572984,0.659082348913,0.687086159622
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.902298850575,0.845771057815,0.64578411231,0.687583135271
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.716583084098,0.578708697141,0.607692675282
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.666738990678,0.601577212806,0.621370020259
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.680857748097,0.59981898543,0.617404913389
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.560762083073,0.544072076699,0.551158435974
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.762487816764,0.635274353707,0.660924163946
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.89846743295,0.759558250536,0.618956514295,0.649731750269
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.842851453604,0.624950778976,0.636788900318
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.885057471264,0.688934170882,0.582916024653,0.613834599175
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.906130268199,0.78010031129,0.631375192604,0.666665132794
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.900383141762,0.745639382665,0.614132853963,0.641955210818
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.688156133305,0.602824858757,0.631681218939
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.902298850575,0.692469090314,0.609602379729,0.630779358538
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.764997265767,0.615194118692,0.651295766375
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.569674863971,0.561789505222,0.565401199303
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.900383141762,0.59665949992,0.583622239343,0.586747896883
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.813909958198,0.5791730868,0.597738484449
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.900383141762,0.581679073615,0.596289162815,0.588279367901
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.599947571229,0.574794555727,0.586104463022
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.890804597701,0.697276041564,0.607678479712,0.630998851894
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.829502019271,0.623996319123,0.666703176296
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.694437828182,0.594380243109,0.60624167382
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.885057471264,0.67308520446,0.580234548879,0.611889785442
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.896869244936,0.747127525253,0.601994676913,0.631960769458
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.754979018026,0.633410374936,0.672623389058
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.671803190051,0.600774696114,0.61712771631
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.84833204946,0.597213662044,0.624739497527
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.679225507502,0.603118044855,0.628488719615
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.59878540072,0.590016692347,0.594013317527
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.702716401854,0.612238914569,0.636016346837
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.669446255251,0.592653227187,0.611725519739
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.886973180077,0.692081876457,0.567259458997,0.590352964592
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.806528896309,0.565536723164,0.587241829052
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.893186003683,0.688378608879,0.603539223525,0.619877763165
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.621539417408,0.576072162301,0.594703744552
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.585746070273,0.582945985276,0.584116306026
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.886973180077,0.695881226054,0.578385550419,0.599078782898
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.871647509579,0.619518573794,0.54655238829,0.56355927153
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.917624521073,0.881596781661,0.652884780003,0.68800830976
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.703510001538,0.608001626434,0.61759859855
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875478927203,0.741908909249,0.571623009759,0.61108246216
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.566283200635,0.561945728471,0.562170907634
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.721615071149,0.636860126691,0.666141642851
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.878453038674,0.580218555905,0.561436678216,0.567186929536
