dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.822809203241,0.597595103128,0.633384240026
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.733552631579,0.564794241393,0.589387029836
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.814252410305,0.633965212479,0.672919005832
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.817477301852,0.62512955114,0.669952934643
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.833828904085,0.597864285396,0.617735573865
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.752424442355,0.593426415574,0.613844558452
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.829976764529,0.60757118387,0.642831219168
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.762407587214,0.595321923558,0.631106094558
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.74697920878,0.575744624553,0.598502543175
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.757528391169,0.590293849903,0.615041816908
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.779506840275,0.608980785542,0.641601321219
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.77007007007,0.599664003295,0.629200808261
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.80310086041,0.659979593203,0.700140441506
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.792949940067,0.617152043666,0.65455484096
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.791436566068,0.542952953902,0.553318340324
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.79394444669,0.564494171903,0.59195458677
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.771862703349,0.59990427464,0.623553502792
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.797412599338,0.623049483591,0.660219695816
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.761484564928,0.590992543053,0.617223871157
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.757425742574,0.763715695853,0.588203234901,0.619943570464
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.821991144019,0.626654024107,0.669651524838
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.683692828111,0.559871103886,0.57847970914
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.654923368986,0.556012315535,0.574683453342
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.84949660002,0.646774473053,0.690207174649
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.780341998669,0.594146849883,0.625901655815
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.819960469588,0.596346194408,0.632175838077
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.845844662843,0.60019860078,0.630663902985
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.836451473995,0.665722722156,0.712455222998
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.582861950855,0.573434175783,0.572985072039
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.799481932178,0.585400630532,0.608441866483
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.781318251641,0.603927842306,0.640324197172
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.786343979269,0.614117393536,0.645317204219
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.835545348108,0.622061204683,0.664173605004
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.79222972973,0.779624235428,0.600039504403,0.630071111715
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.688503467555,0.558935602516,0.569141168562
