dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.873563218391,0.591406812108,0.543870912515,0.564347171084
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.879310344828,0.625443655723,0.565042372881,0.59036888596
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.871647509579,0.618487981272,0.556846002397,0.582205292311
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.894636015326,0.668719777067,0.605335130971,0.631228328222
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.877394636015,0.641538887822,0.588527221366,0.611367880486
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.886973180077,0.625254311108,0.581375192604,0.598758907148
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.86398467433,0.636750536986,0.545582948125,0.578352805839
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.877394636015,0.745045641182,0.59244136278,0.629726105832
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.86398467433,0.614187563323,0.546815613765,0.573888300174
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.876611418048,0.621349302544,0.57160532901,0.589881869543
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.879310344828,0.657494145199,0.559279233008,0.590293149547
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.871647509579,0.616504137116,0.545719910974,0.569618754454
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.875478927203,0.605574548714,0.568310220853,0.584043480269
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.900383141762,0.686075178282,0.62194615648,0.634574716493
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.885057471264,0.701850961538,0.624552730697,0.656873916179
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.896551724138,0.733080980279,0.633380414313,0.673525023674
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.888888888889,0.672969253857,0.607986646122,0.632592379324
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.873563218391,0.579073083779,0.528522513268,0.549882124028
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.854406130268,0.701212729758,0.53490626605,0.575031013726
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.863720073665,0.680189368185,0.578546071725,0.612144890884
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.892720306513,0.673112288394,0.612223934258,0.637311713628
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.871647509579,0.564974263475,0.549835216573,0.556556407134
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.865900383142,0.610224209753,0.545274781715,0.569258764112
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,23,0.886973180077,0.627204725648,0.582299691834,0.597908293862
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,24,0.865900383142,0.61615605958,0.543532785482,0.572393480231
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,25,0.88122605364,0.625,0.562375877418,0.587519310755
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,26,0.879310344828,0.669329376105,0.549385807225,0.583876951678
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,27,0.875478927203,0.657074737892,0.583673600411,0.607340926415
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,28,0.871647509579,0.620674271876,0.542946413285,0.572865712569
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,29,0.876611418048,0.637311969361,0.571977352819,0.599172212555
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.886973180077,0.691741361538,0.607047166581,0.641640802588
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.875478927203,0.688267724151,0.553269988016,0.581513835029
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.88122605364,0.694260427073,0.613289676425,0.645530689315
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.867816091954,0.628209627152,0.563118472864,0.589594402318
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.886973180077,0.592513736264,0.563638503681,0.576031931464
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.877394636015,0.657408262575,0.621102978942,0.637395999292
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.894636015326,0.693353810541,0.623163841808,0.651501175254
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.865900383142,0.571092141287,0.530835901387,0.548014266435
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.88122605364,0.669795786861,0.584334874165,0.616093673299
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.861878453039,0.610142061051,0.536698945747,0.560735993229
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.877394636015,0.611110450247,0.545441705187,0.572595792215
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.88122605364,0.615850762703,0.584628060264,0.597760337058
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,42,0.879310344828,0.559667376436,0.556274610512,0.557564756394
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,43,0.877394636015,0.625336538462,0.561113251156,0.581693793547
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,44,0.88122605364,0.583861714976,0.557214090053,0.56931840481
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,45,0.873563218391,0.627009219925,0.593552045883,0.608046792266
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,46,0.865900383142,0.62056694259,0.529310049649,0.555079705648
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,47,0.869731800766,0.654619260918,0.559527478172,0.594301614251
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,48,0.885057471264,0.684962810744,0.607648519089,0.640280674284
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,49,0.869244935543,0.721470465019,0.580597755271,0.624496150135
