dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.817863397548,0.647070512821,0.623846767903,0.627798073508
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.775831873905,0.684952310272,0.588896458474,0.596240376423
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.788091068301,0.639710322535,0.63212858183,0.635545510267
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.796847635727,0.734896995075,0.674782255968,0.695569838877
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.788091068301,0.681687127976,0.640654064174,0.651764875612
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.76357267951,0.660366905896,0.651618440897,0.655180254169
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.788091068301,0.606904669134,0.606086119923,0.605778325993
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.786339754816,0.640050067233,0.631543580009,0.635245845623
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.802101576182,0.738386572029,0.643732149358,0.667779037083
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.769624573379,0.642682601387,0.609802138147,0.620374109731
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.814360770578,0.718938811852,0.641990951168,0.655574095628
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.798598949212,0.65628080964,0.626496775703,0.634843843043
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.782837127846,0.666154360456,0.614064485933,0.62467104874
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.830122591944,0.792876627683,0.673945655,0.69585510953
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.800350262697,0.681390649259,0.659955509907,0.668810978937
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.796847635727,0.685293497411,0.642348640075,0.654328606897
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.772329246935,0.601537286613,0.586914842165,0.589267456984
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.795096322242,0.694177761067,0.662029044672,0.673693223971
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.761821366025,0.594658827481,0.580250663061,0.584011207065
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.784982935154,0.706835984501,0.68647657427,0.695291293479
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.779334500876,0.569611875737,0.581667637423,0.57556729917
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.76707530648,0.628503061649,0.60271119143,0.609399533918
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.810858143608,0.667964597096,0.633838239118,0.644115741535
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,23,0.796847635727,0.677882874472,0.643067970253,0.65486396322
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,24,0.788091068301,0.747029231469,0.667519969837,0.692066147097
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,25,0.823117338004,0.665691714909,0.626401554943,0.632647220738
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,26,0.795096322242,0.725863042496,0.638689921473,0.65890273094
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,27,0.786339754816,0.674062313301,0.651669379583,0.660322448704
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,28,0.800350262697,0.695681462329,0.664224166623,0.674994121624
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,29,0.77133105802,0.710451890429,0.616502066093,0.63639514429
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.76357267951,0.631165921237,0.630181756722,0.630248028754
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.77408056042,0.562537217536,0.570691481616,0.566572457386
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.775831873905,0.672119221627,0.652812470747,0.661525681846
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.784588441331,0.600250236911,0.596054631026,0.597044992045
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.795096322242,0.744509759247,0.654083285662,0.680026786185
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.803852889667,0.675341011883,0.63473521764,0.64523374876
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.791593695271,0.693849791648,0.673050912684,0.681865411994
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.796847635727,0.684424955369,0.638799313537,0.652345507472
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.803852889667,0.653395583168,0.629411227833,0.6374110376
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.776450511945,0.689148140501,0.611127289897,0.621495526962
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.789842381786,0.67077887205,0.615417780436,0.627782280054
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.807355516637,0.676619065705,0.656135134432,0.662969507688
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,42,0.77057793345,0.595048742994,0.582200790473,0.585583224115
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,43,0.802101576182,0.712118469604,0.677812652764,0.69147068272
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,44,0.800350262697,0.622418505898,0.609542253887,0.612887711889
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,45,0.791593695271,0.644473489649,0.623461100421,0.629820811341
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,46,0.77057793345,0.672554605888,0.639017031567,0.651397244091
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,47,0.824868651489,0.764918586861,0.680497191742,0.703231341235
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,48,0.798598949212,0.68709750515,0.668627151698,0.674986354096
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,49,0.779863481229,0.695225891452,0.612302533898,0.625432986968
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.765202702703,0.709294433214,0.599714230629,0.622312125046
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.778716216216,0.700596655726,0.598090519841,0.615299840577
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.79222972973,0.636549223726,0.600043910082,0.609291970763
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.782094594595,0.701124117682,0.627767961968,0.649392340361
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.782094594595,0.691735576809,0.621321689164,0.641724585056
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.790540540541,0.722572404141,0.639762974446,0.661016728037
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.802364864865,0.702028365077,0.626327473075,0.640401121037
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.753378378378,0.621313837633,0.572545393601,0.580948591422
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.778716216216,0.559861660079,0.572575003564,0.565766075545
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.762376237624,0.704837754037,0.592008910467,0.605809562247
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.800675675676,0.714805140726,0.646221113673,0.665875153627
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.788851351351,0.748667937274,0.611623981775,0.629325927205
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.800675675676,0.651718073593,0.612078362237,0.620173443282
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.771959459459,0.675580591284,0.628203261221,0.645343255042
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.773648648649,0.55863635221,0.56815685358,0.563039782374
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.785472972973,0.688651748578,0.616207610114,0.635550569664
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.802364864865,0.827860650706,0.623399141786,0.646023348051
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.790540540541,0.728700993522,0.643256790442,0.668183057186
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.773648648649,0.650138396175,0.599588191951,0.611785386042
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.765676567657,0.710590189065,0.623079123578,0.647152058737
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.795608108108,0.682042722211,0.629151461823,0.643481467471
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.766891891892,0.642412657037,0.590703261221,0.603975116105
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.744932432432,0.605392688452,0.577364188566,0.587445753299
