dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.759798132902,0.71291871215,0.732618788256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.679728595005,0.64851529034,0.661548879838
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.708590393346,0.643437203232,0.663311505761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.72844648842,0.706400774778,0.71638633476
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.664879845959,0.647865182929,0.655584370658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.731097326265,0.699989156246,0.712795057464
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.735403792397,0.68696923429,0.705436397815
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.732935319226,0.65071878164,0.677024633383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.729519857421,0.693313140852,0.709120483157
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.716675943105,0.635568387486,0.654952697818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.763713148438,0.678838054473,0.707860840578
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.697457162941,0.622920195669,0.64496404675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.705190230799,0.682391029985,0.692483436718
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.7296258896,0.678242062269,0.697870037518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.682976599731,0.637154432485,0.652500207701
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.695765203672,0.64994397322,0.666463382423
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.7433211203,0.686069025821,0.706304073798
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.710447047683,0.666707812232,0.684366713558
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.733330586446,0.658470313574,0.683968782507
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.739273927393,0.694791457054,0.627958456061,0.651054798563
