dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.583187390543,0.396600327201,0.393395158355,0.385753397021
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.574430823117,0.652270810644,0.413612876385,0.427605542681
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.602451838879,0.411055765203,0.411010556971,0.406594039484
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.560420315236,0.389204545455,0.386140334911,0.382979415934
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.572679509632,0.389801710058,0.382949763378,0.376616374667
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.591943957968,0.410891943015,0.403870768111,0.398700557086
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.632224168126,0.448340548341,0.436937022206,0.434829993761
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.556917688266,0.378019771821,0.383787222424,0.376119326893
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.623467600701,0.446666027362,0.44623825992,0.439232061162
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.556313993174,0.630993080993,0.390112980087,0.397060611302
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.562171628722,0.37213346809,0.378292136877,0.368687287096
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.586690017513,0.411190364638,0.403809974518,0.401894217226
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.583187390543,0.41803496251,0.40217619221,0.400432930712
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.591943957968,0.423660080019,0.414182744813,0.412113205591
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.577933450088,0.392269476014,0.391791590826,0.386309408204
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.560420315236,0.385856346899,0.383878230797,0.37862244898
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.61646234676,0.428229166667,0.420955405897,0.416883537725
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.593695271454,0.420490076236,0.411090644339,0.409271233213
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.591943957968,0.410413569165,0.408846923917,0.404316780965
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.558020477816,0.386076681152,0.379003908382,0.373838326151
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.569176882662,0.395586199866,0.396256279578,0.393733774211
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.591943957968,0.417016756343,0.413475245723,0.412464278943
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.597197898424,0.486592457109,0.431759399865,0.436442550505
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.60945709282,0.435067688009,0.418882781216,0.415412321596
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.591943957968,0.407508093542,0.40043738624,0.395298500412
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.579684763573,0.403813569448,0.40267673826,0.399321661923
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.590192644483,0.400170396979,0.400803603932,0.394142056597
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.600700525394,0.427434744742,0.412931379687,0.412037953029
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.598949211909,0.415236727282,0.416962868584,0.411593656825
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.57337883959,0.401296441185,0.398651717286,0.394616061398
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.591943957968,0.407994193418,0.410389697852,0.405753912661
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.563922942207,0.388195981767,0.383018019658,0.3773963627
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.584938704028,0.404012167637,0.406530578813,0.399266767076
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.597197898424,0.416975922925,0.41614597743,0.410693463843
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.598949211909,0.413279988509,0.410327994175,0.405167775821
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.562171628722,0.389889466175,0.385170731707,0.380283068492
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.565674255692,0.394755888933,0.392476337823,0.384084472118
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.563922942207,0.387166605773,0.378529304696,0.373306429734
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.577933450088,0.4041121542,0.400560793593,0.398029132636
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.580204778157,0.405770302718,0.403011528636,0.39954149299
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.590192644483,0.419106532754,0.408030032763,0.404460836493
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.565674255692,0.388787878007,0.381828358209,0.3769519793
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.590192644483,0.422554114298,0.412078631234,0.412332163505
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.581436077058,0.394910182838,0.39743847834,0.389216415713
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.605954465849,0.428975073956,0.426609756098,0.42104179209
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.593695271454,0.405086670701,0.404212049509,0.399006524291
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.600700525394,0.414770620555,0.413023662177,0.403940080452
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.549912434326,0.384721970233,0.3831532581,0.381379829523
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.604203152364,0.420693390077,0.42106042956,0.417691448834
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.58361774744,0.413875745424,0.404630559619,0.402342548136
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.594594594595,0.413396401367,0.421594396839,0.408838748496
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.570945945946,0.397401198234,0.400413046473,0.3886333471
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.576013513514,0.440491250962,0.417522138,0.415388626809
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.587837837838,0.424494547066,0.417367188398,0.410999050583
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.570945945946,0.399376050692,0.40031444728,0.392784464213
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.557432432432,0.469542464852,0.416928380999,0.424415641678
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.599662162162,0.413846972388,0.426542997533,0.415784137144
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.565878378378,0.468076764227,0.411432285095,0.419694514397
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.579391891892,0.525309701542,0.421659938333,0.420356417676
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.589108910891,0.498726016782,0.438952211828,0.438476531767
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.608108108108,0.434665801829,0.429753016143,0.424367104191
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.5625,0.390819584651,0.393487887963,0.386175709984
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.547297297297,0.372711934464,0.382572159075,0.37382699154
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.574324324324,0.43627397179,0.413585807965,0.415827270373
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.592905405405,0.45499997213,0.429406425957,0.424528118574
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.591216216216,0.425279776179,0.424944050892,0.418637624002
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.581081081081,0.405067958627,0.399657824124,0.396365314192
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.58277027027,0.490686493739,0.440316670401,0.442451171946
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.565878378378,0.469315218612,0.427862492056,0.431457923404
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.582508250825,0.450244813643,0.423935015231,0.417606825379
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.577702702703,0.440020922637,0.413263084393,0.406109343976
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.591216216216,0.480017689807,0.44419958427,0.44164819295
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.587837837838,0.441616252953,0.424988275973,0.419104314317
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.550675675676,0.417865502839,0.391284396663,0.390640175796
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.589527027027,0.454173040965,0.422851025207,0.423171294307
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.577702702703,0.426219081332,0.411356214847,0.411028250218
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.584459459459,0.452307356678,0.428377369703,0.426412826395
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.589527027027,0.421699407245,0.427041861981,0.416372661649
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.619932432432,0.441099120703,0.448873319758,0.438994989585
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.587458745875,0.393074504948,0.41106621216,0.393803018746
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.572635135135,0.480751321798,0.420297495986,0.427533577534
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.601351351351,0.427212436947,0.432640570085,0.424039396226
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.579391891892,0.455061512523,0.421581058979,0.422799565841
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.58277027027,0.411740812379,0.414187418381,0.403918037606
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.572635135135,0.411634199134,0.401125247641,0.397061368045
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.599662162162,0.423692161925,0.426542997533,0.416974268443
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.574324324324,0.442766312968,0.421290180573,0.418823396567
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.570945945946,0.39294749645,0.399724837055,0.390929154147
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.554054054054,0.388480682795,0.387250938871,0.381227186053
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.56600660066,0.513275777094,0.404812554921,0.400721293543
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.601351351351,0.423692279942,0.41096303061,0.408684126674
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.577702702703,0.398504213976,0.404324737497,0.399147727273
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.581081081081,0.40932996028,0.406163256444,0.400598603445
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.597972972973,0.431611609853,0.42854220943,0.422525167993
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.587837837838,0.409958476725,0.409682535628,0.405276559788
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.565878378378,0.402759817398,0.404720730841,0.392258698812
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.581081081081,0.462288676604,0.423689398822,0.422785045945
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.608108108108,0.492864031103,0.451893035454,0.454846069047
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.5625,0.397200194425,0.401683271605,0.392530155928
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.589108910891,0.456707542118,0.422907814968,0.41850319428
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.704545454545,0.390629927468,0.330537037037,0.341771181717
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.704545454545,0.438974298329,0.350276167472,0.370262617817
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.696022727273,0.426701084768,0.347920042116,0.36590883135
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.713068181818,0.465191017037,0.373602378298,0.397891544789
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.693181818182,0.444333807492,0.378669329865,0.399526262364
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.696022727273,0.448456305599,0.345722655766,0.365785929757
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.721590909091,0.44891807452,0.374025641026,0.393808172093
