dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.804597701149,0.478664463085,0.467083975347,0.472562038556
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.840996168582,0.593317943622,0.519360982708,0.542760830863
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.823754789272,0.569081095313,0.484831364492,0.512824449086
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.86398467433,0.596204551536,0.546199280945,0.566334733024
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.816091954023,0.466452992413,0.447896336244,0.454658401339
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.848659003831,0.5353847731,0.521871254922,0.526884171241
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.837164750958,0.476406310617,0.478926981681,0.477587280457
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.840996168582,0.600027942717,0.544401643554,0.56590389016
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.848659003831,0.544045090997,0.517032614278,0.528595414379
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.826887661142,0.573204796783,0.512497038616,0.532506422949
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.831417624521,0.583100524196,0.501179164527,0.529648251752
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.83908045977,0.496711728977,0.481407293272,0.484464346995
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.831417624521,0.479710737425,0.480639017292,0.480061846366
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.860153256705,0.711809045226,0.603663756206,0.626186597462
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.846743295019,0.589070972169,0.518573446328,0.541184931129
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.827586206897,0.548931773606,0.491133795583,0.507692981632
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.85632183908,0.507339567409,0.501729155966,0.501246413492
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.844827586207,0.556350518728,0.49505863722,0.513863529393
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.827586206897,0.468364401,0.456507875364,0.46172347484
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.544830949763,0.508720349147,0.524178102557
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.840996168582,0.555010867511,0.523583290532,0.53662953115
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.586427043218,0.547309964047,0.560441256164
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.83908045977,0.547887186095,0.50182545797,0.516161203539
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.85632183908,0.584632034632,0.556355932203,0.568117163531
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.818007662835,0.487161724769,0.453366290019,0.465131799117
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.850574712644,0.503053824775,0.505906522856,0.504290278279
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.831417624521,0.532009948416,0.480653997603,0.494788397154
