dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.789772727273,0.594269652305,0.583653102936,0.587813823332
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.769886363636,0.573580460377,0.578907283538,0.573996959823
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.8125,0.634067987961,0.61358961972,0.623131247745
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.767045454545,0.564387550201,0.561331970767,0.561940623328
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,0,0.809659090909,0.613908606921,0.496522606218,0.527193627451
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.769886363636,0.561729809681,0.596979313762,0.577420118305
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.761363636364,0.545103308553,0.578104669887,0.559782892557
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.795454545455,0.576245614035,0.582375696767,0.576140994689
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.769886363636,0.56071723341,0.593114827202,0.574567333441
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,1,0.840909090909,0.776652687641,0.593658367397,0.640659612906
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.789772727273,0.570935857621,0.573139663074,0.571797945024
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.767045454545,0.539399678604,0.562619720055,0.549894868875
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.809659090909,0.61466156718,0.576275176514,0.584552688005
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.789772727273,0.559946977102,0.57689056113,0.565949935815
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,2,0.815340909091,0.675598659004,0.52813130187,0.572635582011
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.730113636364,0.472619715675,0.480912114456,0.476132723204
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.707386363636,0.45949354318,0.472912114456,0.465130392786
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.761363636364,0.529292688735,0.521141459185,0.524814574553
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.761363636364,0.54976321461,0.54758757587,0.542708806507
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.801136363636,0.652946164393,0.479845348693,0.506568536921
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.75,0.548351648352,0.558230026013,0.552921008312
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.721590909091,0.527371538779,0.532942462529,0.528578939025
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.769886363636,0.565364510482,0.539429022668,0.550363036249
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.772727272727,0.588155171707,0.600290288616,0.593678429707
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.818181818182,0.747415082887,0.527520995912,0.588756980051
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.738636363636,0.453498227242,0.466483958875,0.459031567212
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.738636363636,0.450777507498,0.45919113093,0.454577298674
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.767045454545,0.504698731501,0.490805091044,0.496741242681
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.744318181818,0.477186348126,0.48468115942,0.480366396674
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.798295454545,0.59791472507,0.476647962344,0.50476538319
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.761363636364,0.521136454411,0.52125504769,0.520760086756
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.767045454545,0.534392764858,0.520413786696,0.526280741211
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.778409090909,0.573694477638,0.565123002601,0.568696745787
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.735795454545,0.494650537634,0.524378793509,0.506944156973
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.809659090909,0.739691737622,0.528706800446,0.56468456948
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.767045454545,0.559882337579,0.583268487551,0.570721545801
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.744318181818,0.528956582633,0.555586151369,0.540871055545
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.778409090909,0.560087755609,0.547847020934,0.553205371452
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.778409090909,0.563964098198,0.58668140716,0.573610164434
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.818181818182,0.698095238095,0.545649820389,0.58296313741
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.75,0.555071309101,0.571320203146,0.561939993364
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.752840909091,0.56039284015,0.582132974111,0.569804024255
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.778409090909,0.582884689313,0.565975845411,0.573269129608
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.730113636364,0.516845460324,0.546512696643,0.529770743723
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.809659090909,0.704650303066,0.532780255172,0.56413226728
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.762430939227,0.543379112365,0.51165737552,0.522516072035
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.756906077348,0.527227695676,0.508625385464,0.516099514288
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.781767955801,0.570699602784,0.535135065513,0.545366117349
family,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.756906077348,0.540981800409,0.507143903982,0.520234871658
family,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.795580110497,0.691004536994,0.515204017577,0.550462603101
