dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.738175675676,0.629487822409,0.618517359844,0.623560104473
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.672297297297,0.55479159668,0.542459332256,0.547814354785
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.746621621622,0.672964096404,0.620037427132,0.640136393784
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.70777027027,0.637837924256,0.585546872977,0.604156506228
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,0,0.795608108108,0.791116869242,0.65823967345,0.693881585134
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.714527027027,0.557492208804,0.562520362783,0.55544918927
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.706081081081,0.563912038599,0.564399917979,0.563388240857
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.736486486486,0.591677217363,0.582812033434,0.582867726889
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.709459459459,0.573506156898,0.574940145759,0.572371754627
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,1,0.809121621622,0.793059867417,0.646169548669,0.677534402758
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.70777027027,0.592392729005,0.60833125635,0.596973197267
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.677364864865,0.554105848861,0.559785342007,0.55639232296
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.709459459459,0.578383859647,0.576728696274,0.575151564122
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.706081081081,0.56509049157,0.56160962556,0.561211471803
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,2,0.775337837838,0.732511438468,0.60573611266,0.632051404949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.726351351351,0.614927907001,0.586730240204,0.597531831733
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.653716216216,0.53213150044,0.525150367005,0.527761421689
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.743243243243,0.66151149788,0.620046618216,0.635783890375
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.731418918919,0.641988147048,0.646920430063,0.643666257578
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,3,0.787162162162,0.752788815437,0.626522242079,0.655457074368
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.733108108108,0.599916133931,0.57523957662,0.5844237453
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.711148648649,0.559741580629,0.55029458936,0.554078761802
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.736486486486,0.631469411461,0.565448055443,0.581257200165
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.712837837838,0.592069214131,0.570297357904,0.579188835886
