dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.61996497373,0.449479534524,0.454604113578,0.451903473748
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.607705779335,0.475849433711,0.475751781164,0.475639471317
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.621716287215,0.507255072918,0.49278457018,0.498714704947
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.591943957968,0.449238970989,0.442602137397,0.443621485416
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.61646234676,0.44360259604,0.448817619221,0.446065523351
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.560420315236,0.39375842602,0.395385147434,0.39419232883
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.642732049037,0.460764834887,0.472634692392,0.466281104731
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.577933450088,0.458029843778,0.442471111342,0.447897797814
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.642732049037,0.584215043695,0.504233033439,0.519025009845
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.585324232082,0.417331177443,0.422344920195,0.419518042852
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.591943957968,0.417502928759,0.424390607936,0.420832997002
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.605954465849,0.428708237327,0.432317073171,0.430400705281
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.572679509632,0.444344700391,0.424882625202,0.429757743106
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.635726795096,0.455574555404,0.460969421187,0.458125472411
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.607705779335,0.521813853279,0.485681548702,0.498136907097
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.605954465849,0.504843187152,0.477185163035,0.484734171327
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.626970227671,0.444768219831,0.454750637059,0.448631070168
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.611208406305,0.437154329937,0.441738623953,0.438547693665
