id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,537,0.0918,139
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0912,140
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,175,0.0910,141
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,267,0.0910,142
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,939,0.0902,143
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,646,0.0898,144
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,702,0.0891,145
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,156,0.0889,146
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,258,0.0882,147
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,333,0.0881,148
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,166,0.0874,149
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,584,0.0874,150
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,195,0.0873,151
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,899,0.0864,152
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.0861,153
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,301,0.0859,154
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,902,0.0859,155
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,681,0.0855,156
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.0846,157
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,446,0.0845,158
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,55,0.0843,159
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,849,0.0841,160
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,740,0.0840,161
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,164,0.0839,162
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,414,0.0839,163
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,114,0.0836,164
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,460,0.0833,165
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,661,0.0831,166
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0827,167
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,701,0.0825,168
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,242,0.0818,169
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,508,0.0817,170
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,317,0.0809,171
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,737,0.0802,172
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0798,173
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,563,0.0789,174
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,171,0.0789,175
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,395,0.0787,176
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,404,0.0775,177
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,190,0.0772,178
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,488,0.0763,179
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,775,0.0755,180
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0753,181
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,580,0.0751,182
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,359,0.0751,183
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,50,0.0749,184
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,453,0.0748,185
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,256,0.0747,186
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,300,0.0746,187
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,614,0.0742,188
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,928,0.0734,189
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,197,0.0733,190
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,272,0.0730,191
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,606,0.0721,192
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,527,0.0719,193
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,793,0.0715,194
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,69,0.0713,195
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,587,0.0713,196
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,621,0.0707,197
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,35,0.0704,198
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,219,0.0703,199
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,513,0.0703,200
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,305,0.0701,201
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,475,0.0700,202
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0692,203
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,428,0.0690,204
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0688,205
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,65,0.0687,206
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,837,0.0687,207
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,269,0.0685,208
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,801,0.0685,209
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,901,0.0684,210
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,270,0.0684,211
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,112,0.0683,212
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,392,0.0682,213
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,146,0.0682,214
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,590,0.0681,215
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,760,0.0677,216
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,200,0.0676,217
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,46,0.0670,218
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,403,0.0666,219
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,779,0.0666,220
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,68,0.0664,221
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,277,0.0662,222
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,715,0.0658,223
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0655,224
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,586,0.0655,225
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,925,0.0653,226
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,880,0.0650,227
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,81,0.0644,228
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,592,0.0643,229
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,417,0.0640,230
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,523,0.0639,231
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,637,0.0638,232
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0638,233
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,536,0.0631,234
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0627,235
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,782,0.0626,236
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,731,0.0625,237
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0624,238
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,582,0.0623,239
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,465,0.0618,240
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,778,0.0616,241
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,427,0.0614,242
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,330,0.0612,243
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,599,0.0608,244
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,827,0.0608,245
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,128,0.0607,246
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,711,0.0606,247
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,497,0.0605,248
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,218,0.0605,249
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,504,0.0604,250
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,482,0.0603,251
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,131,0.0601,252
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,938,0.0600,253
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,255,0.0596,254
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,352,0.0595,255
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,845,0.0594,256
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,770,0.0591,257
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,511,0.0583,258
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0581,259
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,297,0.0578,260
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,535,0.0577,261
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,47,0.0577,262
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,682,0.0576,263
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,426,0.0574,264
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,758,0.0571,265
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,785,0.0565,266
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,421,0.0564,267
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,383,0.0562,268
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,257,0.0560,269
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,220,0.0560,270
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,116,0.0558,271
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,588,0.0557,272
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,473,0.0553,273
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.0550,274
