id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5987,0.0132,523
48039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3314,0.0132,524
47355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2686,0.0131,525
50968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6394,0.0131,526
50053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1845,0.0131,527
53209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4019,0.0131,528
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0131,529
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0131,530
47521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2197,0.0131,531
48540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2944,0.0130,532
50800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6517,0.0130,533
51186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5676,0.0129,534
50473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1447,0.0129,535
49653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1717,0.0129,536
47428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,2734,0.0129,537
50467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1441,0.0128,538
47656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2060,0.0128,539
50534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6224,0.0128,540
48579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3201,0.0127,541
52473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4393,0.0127,542
53930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4681,0.0127,543
48112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3536,0.0126,544
50966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6392,0.0126,545
49062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1098,0.0126,546
50498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1418,0.0125,547
51071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5795,0.0124,548
52678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4656,0.0124,549
50810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6527,0.0123,550
52994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3745,0.0123,551
50462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1436,0.0123,552
53834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,4848,0.0123,553
49655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1719,0.0122,554
50613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6272,0.0122,555
48367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2989,0.0122,556
49751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1597,0.0121,557
50740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6311,0.0121,558
53147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4190,0.0121,559
49953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1962,0.0121,560
49983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1830,0.0120,561
52804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4549,0.0120,562
49964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1811,0.0120,563
49860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1923,0.0120,564
49637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,1701,0.0120,565
48106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3381,0.0120,566
47281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2774,0.0119,567
48968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,759,0.0119,568
50769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6429,0.0119,569
49966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1813,0.0119,570
52664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4584,0.0118,571
53216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,4026,0.0118,572
48439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2898,0.0118,573
52847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3891,0.0118,574
47630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2088,0.0118,575
51446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,7163,0.0118,576
51423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,5913,0.0117,577
48784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,848,0.0117,578
47860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2318,0.0116,579
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0116,580
50011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1803,0.0116,581
51057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5839,0.0116,582
51009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5733,0.0116,583
48101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3376,0.0115,584
50514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6232,0.0115,585
52100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6648,0.0115,586
50296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1489,0.0114,587
50033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1879,0.0114,588
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0114,589
49978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1825,0.0114,590
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0114,591
49512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,650,0.0113,592
49812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1657,0.0113,593
48309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3585,0.0113,594
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0112,595
50488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1408,0.0112,596
47645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2103,0.0112,597
50696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6179,0.0112,598
51889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7314,0.0112,599
53243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3994,0.0111,600
48072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3401,0.0111,601
47695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2372,0.0111,602
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0111,603
50026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1872,0.0111,604
50223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1143,0.0110,605
53031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3840,0.0109,606
48199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3692,0.0109,607
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0109,608
53025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3834,0.0108,609
50592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6283,0.0108,610
47366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2697,0.0108,611
50398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1451,0.0108,612
51729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7387,0.0108,613
49550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,525,0.0108,614
47727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2349,0.0108,615
52916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3959,0.0108,616
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0107,617
50236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1210,0.0107,618
48576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3198,0.0107,619
47327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2820,0.0106,620
47601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2005,0.0106,621
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0106,622
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2583,0.0106,623
50948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6374,0.0106,624
49599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,573,0.0106,625
48580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3202,0.0105,626
48186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3733,0.0105,627
51955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6679,0.0105,628
51266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6019,0.0105,629
50097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1262,0.0105,630
49911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1974,0.0105,631
51509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7225,0.0105,632
49841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1632,0.0104,633
48563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3240,0.0104,634
47576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2035,0.0104,635
49664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1673,0.0104,636
52871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3885,0.0103,637
47743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2419,0.0103,638
50786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6445,0.0103,639
47524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2200,0.0103,640
49586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,560,0.0102,641
47856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2314,0.0102,642
52360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6851,0.0102,643
48466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2870,0.0102,644
47435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2711,0.0102,645
52512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4257,0.0102,646
48213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3706,0.0101,647
47907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3455,0.0101,648
50238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1212,0.0101,649
48041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3316,0.0100,650
52059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6549,0.0100,651
52209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6991,0.0100,652
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0100,653
50199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1174,0.0100,654
52457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4435,0.0099,655
51152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5700,0.0099,656
49291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,429,0.0099,657
52132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6622,0.0098,658
53378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5356,0.0098,659
47501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2123,0.0098,660
52527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4213,0.0098,661
50412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1387,0.0098,662
50309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1502,0.0098,663
50508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,6226,0.0098,664
51459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,7176,0.0098,665
48495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2953,0.0098,666
51417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5907,0.0098,667
53356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5276,0.0097,668
52524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4210,0.0097,669
52123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6613,0.0096,670
47392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2668,0.0096,671
51118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5639,0.0096,672
50400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1375,0.0096,673
51241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5965,0.0096,674
50960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6386,0.0095,675
51087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5811,0.0095,676
50194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1169,0.0094,677
50529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6247,0.0094,678
47703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2350,0.0094,679
48669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3128,0.0094,680
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0094,681
52594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4280,0.0094,682
47773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2395,0.0093,683
47760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2382,0.0093,684
50519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6237,0.0093,685
50953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6379,0.0093,686
49814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1659,0.0093,687
50647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6131,0.0092,688
52414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4334,0.0092,689
50268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1188,0.0092,690
52661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4581,0.0092,691
52588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4274,0.0092,692
47972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3519,0.0091,693
48238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3569,0.0091,694
48496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2954,0.0091,695
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0091,696
50105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1243,0.0091,697
50950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6376,0.0091,698
52340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6889,0.0090,699
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0090,700
50668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6093,0.0090,701
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0090,702
47751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2427,0.0090,703
51081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5805,0.0089,704
51665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,7089,0.0089,705
53909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4719,0.0089,706
51373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5863,0.0089,707
50166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1304,0.0089,708
47785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2322,0.0089,709
47714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2336,0.0089,710
50017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1862,0.0088,711
47556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2178,0.0088,712
50958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6384,0.0088,713
50506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7476,0.0088,714
47330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2823,0.0088,715
51479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7137,0.0088,716
52116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6606,0.0088,717
49955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1964,0.0088,718
52927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3970,0.0088,719
50901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6327,0.0087,720
53258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4067,0.0087,721
50651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6107,0.0087,722
47365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2696,0.0087,723
50543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,6202,0.0087,724
53412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5332,0.0087,725
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7070,0.0087,726
48345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3022,0.0086,727
47338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2831,0.0086,728
52985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3795,0.0086,729
49122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,914,0.0086,730
52497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4242,0.0086,731
47434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2710,0.0085,732
47814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2218,0.0085,733
53817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4802,0.0085,734
54190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,4999,0.0084,735
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0084,736
48179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3726,0.0084,737
51485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,7142,0.0084,738
51613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7037,0.0083,739
49734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1743,0.0083,740
49945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1954,0.0083,741
48498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2956,0.0082,742
50204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1155,0.0082,743
48484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2888,0.0082,744
52329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6878,0.0082,745
51312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,6036,0.0082,746
49567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,486,0.0082,747
50202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1177,0.0082,748
50339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1477,0.0082,749
49543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,518,0.0082,750
47412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2742,0.0082,751
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,6544,0.0081,752
50286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1342,0.0081,753
48322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3598,0.0081,754
49416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,394,0.0081,755
52399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4378,0.0081,756
52824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4511,0.0081,757
52314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6805,0.0081,758
50472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1446,0.0081,759
49587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,561,0.0080,760
48497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2955,0.0080,761
49761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1607,0.0080,762
50306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1499,0.0080,763
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0080,764
50264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1184,0.0080,765
52130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6620,0.0080,766
53095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4139,0.0080,767
47838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2269,0.0080,768
49536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,511,0.0079,769
48388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3064,0.0079,770
50191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1166,0.0079,771
53109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4094,0.0079,772
51374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5864,0.0079,773
53329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5308,0.0079,774
47699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2376,0.0078,775
50065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1857,0.0078,776
52859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,3903,0.0078,777
49603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,577,0.0078,778
47878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2282,0.0078,779
