id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,899,0.0049,1728
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3159,0.0049,1729
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0049,1730
47976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2895,0.0049,1731
49543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1242,0.0049,1732
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,3392,0.0049,1733
48952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4057,0.0049,1734
51358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,1652,0.0049,1735
50176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,749,0.0049,1736
53476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,8319,0.0049,1737
51841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8227,0.0049,1738
49730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1211,0.0049,1739
51371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1670,0.0048,1740
48014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2771,0.0048,1741
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6950,0.0048,1742
49577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1337,0.0048,1743
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3140,0.0048,1744
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,2849,0.0048,1745
50529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1940,0.0048,1746
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2582,0.0048,1747
48080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2861,0.0048,1748
55199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6542,0.0048,1749
55048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6637,0.0048,1750
54487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4992,0.0048,1751
54943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5088,0.0048,1752
48710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3743,0.0047,1753
55727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,5921,0.0047,1754
47940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,3001,0.0047,1755
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,3035,0.0047,1756
48798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3825,0.0047,1757
47700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2529,0.0047,1758
48329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4259,0.0047,1759
48953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,4056,0.0047,1760
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4960,0.0047,1761
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3039,0.0047,1762
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0047,1763
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2866,0.0047,1764
55875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6361,0.0047,1765
48903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3721,0.0047,1766
48912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3697,0.0047,1767
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2765,0.0047,1768
48893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3711,0.0047,1769
48567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4459,0.0046,1770
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,3505,0.0046,1771
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2982,0.0046,1772
55042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6642,0.0046,1773
48319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4179,0.0046,1774
50793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2217,0.0046,1775
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2988,0.0046,1776
50458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2135,0.0046,1777
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3453,0.0046,1778
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,7817,0.0046,1779
48394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4615,0.0046,1780
52179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7302,0.0046,1781
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3541,0.0046,1782
48679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3767,0.0045,1783
55107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,6708,0.0045,1784
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4305,0.0045,1785
47966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2993,0.0045,1786
52930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,9299,0.0045,1787
51457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,7840,0.0045,1788
47123,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3262,0.0045,1789
50504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,1985,0.0045,1790
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,3506,0.0045,1791
50060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,436,0.0045,1792
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4286,0.0045,1793
51851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8217,0.0045,1794
51007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1585,0.0045,1795
48697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3793,0.0045,1796
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0045,1797
48678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3774,0.0045,1798
51343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,1712,0.0045,1799
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0045,1800
48357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4252,0.0045,1801
48935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3684,0.0045,1802
47752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,2500,0.0044,1803
49914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,493,0.0044,1804
48771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3867,0.0044,1805
55356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,7027,0.0044,1806
48267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,4186,0.0044,1807
51109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1478,0.0044,1808
53426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8252,0.0044,1809
47773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2591,0.0044,1810
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,5014,0.0044,1811
53986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5293,0.0044,1812
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4192,0.0044,1813
52910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8923,0.0044,1814
47454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3323,0.0044,1815
53367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,8281,0.0044,1816
47607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2622,0.0044,1817
48292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4161,0.0044,1818
51698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,7781,0.0044,1819
49662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1144,0.0043,1820
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3521,0.0043,1821
54450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4883,0.0043,1822
52192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7105,0.0043,1823
54856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5065,0.0043,1824
48707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3746,0.0043,1825
51346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,1680,0.0043,1826
51840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8228,0.0043,1827
50685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2409,0.0043,1828
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4336,0.0043,1829
55261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6571,0.0043,1830
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2956,0.0043,1831
51040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1414,0.0043,1832
50064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,722,0.0043,1833
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0043,1834
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1021,0.0043,1835
48611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4541,0.0043,1836
51237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1814,0.0043,1837
52870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8962,0.0043,1838
50587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2006,0.0043,1839
48496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4669,0.0043,1840
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3550,0.0043,1841
48527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4666,0.0043,1842
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0043,1843
48333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4263,0.0042,1844
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,7861,0.0042,1845
48828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3646,0.0042,1846
48605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4535,0.0042,1847
52473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7596,0.0042,1848
47615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2641,0.0042,1849
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3153,0.0042,1850
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4316,0.0042,1851
48983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4018,0.0042,1852
50098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,688,0.0042,1853
49460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,942,0.0042,1854
48984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4042,0.0042,1855
48058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2876,0.0042,1856
49052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4113,0.0042,1857
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0042,1858
49946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,315,0.0042,1859
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5353,0.0042,1860
48579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4430,0.0042,1861
49561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1251,0.0042,1862
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5316,0.0042,1863
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4652,0.0042,1864
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0041,1865
49881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,529,0.0041,1866
50158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,805,0.0041,1867
54840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5044,0.0041,1868
49404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,825,0.0041,1869
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3270,0.0041,1870
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,391,0.0041,1871
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3151,0.0041,1872
48918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3674,0.0041,1873
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2578,0.0041,1874
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3419,0.0041,1875
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7484,0.0041,1876
53794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,8626,0.0041,1877
48501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4647,0.0041,1878
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4836,0.0041,1879
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0041,1880
48061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2864,0.0041,1881
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7296,0.0041,1882
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3103,0.0040,1883
53019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9399,0.0040,1884
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0040,1885
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3459,0.0040,1886
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2760,0.0040,1887
49263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,966,0.0040,1888
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3096,0.0040,1889
50510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1991,0.0040,1890
48888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3706,0.0040,1891
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,6022,0.0040,1892
52890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8906,0.0040,1893
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3275,0.0040,1894
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0040,1895
51291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,1858,0.0040,1896
48623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4553,0.0040,1897
48740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3801,0.0040,1898
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,1762,0.0040,1899
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3376,0.0040,1900
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,461,0.0039,1901
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4434,0.0039,1902
51765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8150,0.0039,1903
48887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3705,0.0039,1904
51352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,1658,0.0039,1905
51465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,7832,0.0039,1906
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7406,0.0039,1907
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3630,0.0039,1908
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,1924,0.0039,1909
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,9088,0.0039,1910
50142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,789,0.0039,1911
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7266,0.0039,1912
49697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,1109,0.0039,1913
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7244,0.0039,1914
50339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,1368,0.0039,1915
49930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,291,0.0039,1916
54707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5214,0.0039,1917
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0039,1918
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2821,0.0039,1919
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3417,0.0039,1920
50164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,778,0.0039,1921
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8514,0.0039,1922
53612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8807,0.0039,1923
50205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,581,0.0039,1924
54830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0039,1925
55086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6744,0.0039,1926
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3815,0.0039,1927
51741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7740,0.0038,1928
51764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8141,0.0038,1929
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3383,0.0038,1930
48850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3603,0.0038,1931
48494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4687,0.0038,1932
54724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5160,0.0038,1933
55268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6564,0.0038,1934
50047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,345,0.0038,1935
48876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3624,0.0038,1936
51044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1410,0.0038,1937
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0038,1938
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3473,0.0038,1939
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3065,0.0038,1940
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3764,0.0038,1941
48446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4584,0.0038,1942
50229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,598,0.0038,1943
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2791,0.0038,1944
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4719,0.0038,1945
53114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9122,0.0038,1946
55036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6649,0.0038,1947
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1770,0.0038,1948
55478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6795,0.0038,1949
51827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8204,0.0038,1950
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2931,0.0038,1951
48475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4683,0.0038,1952
53454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8370,0.0037,1953
54941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5108,0.0037,1954
49955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,290,0.0037,1955
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0037,1956
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2897,0.0037,1957
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7297,0.0037,1958
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7272,0.0037,1959
48557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4487,0.0037,1960
48673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,3780,0.0037,1961
51437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,1737,0.0037,1962
54301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5620,0.0037,1963
49937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,306,0.0037,1964
52740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9056,0.0037,1965
48526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4665,0.0037,1966
50649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2408,0.0037,1967
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7497,0.0037,1968
52888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8908,0.0037,1969
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3291,0.0037,1970
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3133,0.0037,1971
49297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1030,0.0037,1972
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3716,0.0037,1973
51872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8176,0.0037,1974
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,7860,0.0037,1975
48667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4528,0.0037,1976
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1222,0.0037,1977
52116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7328,0.0037,1978
54794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5255,0.0037,1979
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3108,0.0036,1980
52147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7332,0.0036,1981
48088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2829,0.0036,1982
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3586,0.0036,1983
55511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6890,0.0036,1984
48522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4661,0.0036,1985
