dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.672324010342,0.644041000867,0.656988446336
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.758289124668,0.688862504645,0.710939251008
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.664966759045,0.630825653413,0.636152269127
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.64901936308,0.618335439118,0.632373167367
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.660109674085,0.654395701722,0.657117498133
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.818181818182,0.586879216852,0.574501052892,0.577005003037
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.852272727273,0.685111798402,0.674683265205,0.679370281468
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.686487926136,0.6787787068,0.681106473777
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.832386363636,0.658000896822,0.6476215781,0.651484585322
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.723019990522,0.686537015779,0.703183288633
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.647058823529,0.641074569553,0.643765801753
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.598010715914,0.583760312152,0.589107268518
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.84375,0.659345216509,0.664011086337,0.661626087383
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.8125,0.597845101781,0.563654713242,0.578824071168
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.68175959573,0.630234733061,0.648877983472
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.757886662269,0.689726991205,0.718566847556
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.694844720497,0.670310417441,0.680440962729
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.703750226368,0.678308992939,0.689931224903
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.721690858161,0.650238387217,0.680368791485
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.728368330426,0.698719472393,0.711693249882
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.743997821351,0.725476278955,0.734077124083
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.809659090909,0.602593600528,0.576066208349,0.583137456735
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.702247702624,0.683698686981,0.685793311502
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.69094019031,0.621820574755,0.644847701824
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.68380952381,0.614211693299,0.638780861182
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.686876113225,0.65980862133,0.671475979398
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.667138021898,0.625397312028,0.643884236244
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.711222473179,0.68043416326,0.693882972621
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.621390542254,0.588783537718,0.603298505956
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.683615721097,0.67102957911,0.676026546982
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.673931445434,0.670405859036,0.669727997263
