id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2132,0.1729,39
20177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6644,0.1685,40
17184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7249,0.1685,41
15214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,725,0.1666,42
17334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7099,0.1651,43
13954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3628,0.1647,44
12534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3526,0.1641,45
19713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4719,0.1633,46
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3236,0.1629,47
19628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4987,0.1628,48
19124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5308,0.1590,49
14333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3951,0.1590,50
14505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,860,0.1582,51
17628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7393,0.1578,52
20415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6957,0.1575,53
16553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1749,0.1563,54
13904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3864,0.1551,55
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,9049,0.1534,56
12939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2565,0.1527,57
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3341,0.1522,58
15301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,777,0.1508,59
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4901,0.1506,60
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.1495,61
17930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8885,0.1494,62
17736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7432,0.1488,63
15480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2110,0.1480,64
15145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,378,0.1478,65
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,8092,0.1476,66
17561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7625,0.1472,67
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.1472,68
15372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,567,0.1459,69
19926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5277,0.1439,70
15327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,769,0.1433,71
19354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5813,0.1429,72
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3397,0.1424,73
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7434,0.1416,74
17409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7171,0.1414,75
17592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7576,0.1413,76
15531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2084,0.1392,77
17597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7589,0.1390,78
15374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,548,0.1388,79
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3074,0.1387,80
15197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,534,0.1383,81
13303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4305,0.1381,82
14506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,859,0.1375,83
12754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2644,0.1349,84
16976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8228,0.1348,85
20127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6657,0.1339,86
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.1324,87
19469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5713,0.1314,88
17729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7439,0.1301,89
17639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7419,0.1299,90
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3563,0.1289,91
13244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2857,0.1285,92
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7142,0.1285,93
19711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4739,0.1283,94
14830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1106,0.1279,95
16971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8212,0.1276,96
17372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7061,0.1266,97
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.1259,98
17420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,7196,0.1256,99
13621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4693,0.1250,100
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.1248,101
17951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8834,0.1241,102
12796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2741,0.1240,103
19666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4950,0.1236,104
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1195,0.1234,105
14002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3614,0.1233,106
15127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,325,0.1230,107
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3129,0.1228,108
16883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,8138,0.1227,109
19548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4921,0.1218,110
17674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7384,0.1214,111
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9032,0.1208,112
17474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7547,0.1199,113
17546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7622,0.1198,114
13996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3608,0.1198,115
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.1183,116
19722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4710,0.1178,117
12065,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.1162,118
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3115,0.1148,119
14654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1267,0.1134,120
14336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3941,0.1133,121
17065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7939,0.1133,122
16743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7690,0.1131,123
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2653,0.1131,124
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8930,0.1124,125
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3322,0.1115,126
13914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3814,0.1111,127
20110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5094,0.1107,128
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3094,0.1096,129
13135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2817,0.1089,130
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2680,0.1085,131
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4282,0.1080,132
13676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4462,0.1077,133
16779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7654,0.1076,134
19440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5617,0.1064,135
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1004,0.1059,136
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3321,0.1049,137
16918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8086,0.1046,138
17098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7960,0.1033,139
14726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1335,0.1032,140
18476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8455,0.1021,141
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3256,0.1018,142
18547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,8237,0.1018,143
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8199,0.1003,144
20093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5074,0.1002,145
17516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7505,0.0998,146
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3144,0.0995,147
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4785,0.0993,148
19875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5163,0.0993,149
12902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2549,0.0987,150
15108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,268,0.0982,151
20356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6611,0.0982,152
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3182,0.0978,153
13804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4426,0.0973,154
17873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9077,0.0973,155
17169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8036,0.0971,156
17168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,8037,0.0968,157
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2918,0.0963,158
12757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2647,0.0963,159
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5056,0.0960,160
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0960,161
20398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6569,0.0957,162
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3240,0.0957,163
14022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3704,0.0953,164
14631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,908,0.0953,165
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4694,0.0952,166
15134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,370,0.0952,167
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0945,168
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3290,0.0945,169
17180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7253,0.0944,170
17739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7429,0.0942,171
20852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5932,0.0939,172
14554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,830,0.0938,173
19572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4860,0.0936,174
17110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,8057,0.0927,175
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,879,0.0922,176
19918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5285,0.0918,177
19255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5802,0.0911,178
17001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8167,0.0910,179
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3198,0.0905,180
15050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,493,0.0900,181
12792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2752,0.0899,182
17583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7585,0.0893,183
13496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4232,0.0889,184
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3533,0.0887,185
13485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4279,0.0883,186
12764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2689,0.0881,187
14007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3619,0.0880,188
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,428,0.0878,189
15231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,707,0.0877,190
17687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7371,0.0874,191
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8140,0.0873,192
14571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,882,0.0872,193
20149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6653,0.0871,194
17317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7300,0.0870,195
17993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8932,0.0868,196
14977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,419,0.0866,197
14660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1284,0.0863,198
15236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,686,0.0861,199
13272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4344,0.0859,200
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3430,0.0858,201
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2957,0.0857,202
16799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7664,0.0854,203
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4485,0.0853,204
15006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,518,0.0852,205
15275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,786,0.0852,206
19821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5145,0.0851,207
17234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7236,0.0851,208
13630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4687,0.0851,209
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1315,0.0850,210
14801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1147,0.0849,211
15018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,530,0.0848,212
14357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3970,0.0845,213
19776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4839,0.0843,214
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,401,0.0842,215
13587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4589,0.0842,216
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,728,0.0841,217
12700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2665,0.0840,218
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2153,0.0837,219
18339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,9217,0.0837,220
14998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,510,0.0837,221
13650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4653,0.0835,222
13473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4267,0.0835,223
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,745,0.0832,224
14744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1333,0.0829,225
13280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4352,0.0828,226
15549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2172,0.0827,227
15467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,631,0.0825,228
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4192,0.0824,229
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3440,0.0822,230
19297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5753,0.0818,231
13939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3830,0.0817,232
13606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4678,0.0815,233
20390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6561,0.0815,234
19565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4867,0.0814,235
20301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6483,0.0813,236
15529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2082,0.0813,237
17323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7201,0.0810,238
19585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4884,0.0808,239
19940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5227,0.0807,240
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3190,0.0806,241
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0805,242
19674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4849,0.0803,243
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2925,0.0802,244
15507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2130,0.0801,245
16794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,7676,0.0800,246
14799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1145,0.0799,247
15269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,780,0.0798,248
17808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,8977,0.0790,249
18705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8704,0.0785,250
17512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7509,0.0781,251
17867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9101,0.0780,252
14078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3691,0.0776,253
18849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8560,0.0775,254
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4724,0.0767,255
15621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1969,0.0763,256
16564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1721,0.0760,257
17859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9109,0.0759,258
12140,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3225,0.0759,259
17600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7605,0.0759,260
