dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.597932698578,0.544906694059,0.564043082487
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.651039906458,0.596986817326,0.617845903599
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.540017417334,0.537123352166,0.538265968269
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.585712843247,0.561562660503,0.571480158091
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.504236883385,0.495906094847,0.498758533956
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.735578358209,0.626249785996,0.654439344814
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.58172157733,0.554982023626,0.562041305926
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.768768497965,0.654001883239,0.693495321014
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.608018728583,0.577557353193,0.588735620882
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.616009415033,0.558834362414,0.577311026003
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.563402548108,0.504658876905,0.522215207632
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.675451455637,0.619082776922,0.640427754473
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.651567430158,0.571689351139,0.593083613701
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.658717774763,0.60672401986,0.620686073472
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.591406952767,0.562643382982,0.572815752151
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.583666488984,0.545371083719,0.557378552833
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.628920293951,0.568956514295,0.586545890177
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.660258677617,0.612335216573,0.632246825881
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.633362071953,0.557158448896,0.574355750499
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.581802365993,0.528388563137,0.542077786967
