id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.1042,65
39710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,8135,0.1040,66
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.1035,67
39822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8170,0.1022,68
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3179,0.1012,69
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3286,0.1001,70
40394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7627,0.0988,71
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3104,0.0981,72
42822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5059,0.0965,73
42869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5122,0.0932,74
35425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,3320,0.0929,75
38415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2138,0.0920,76
37994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,335,0.0917,77
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2803,0.0913,78
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3425,0.0909,79
39993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8036,0.0899,80
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3187,0.0890,81
40674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,9082,0.0885,82
37666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1118,0.0877,83
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2555,0.0867,84
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3319,0.0849,85
35721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2509,0.0847,86
40870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8923,0.0842,87
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4546,0.0840,88
43834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,6362,0.0839,89
42407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4879,0.0834,90
38696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2413,0.0831,91
40749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8860,0.0827,92
38166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,580,0.0822,93
36681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3747,0.0809,94
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3229,0.0802,95
37308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1039,0.0796,96
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3311,0.0794,97
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,709,0.0792,98
37987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,334,0.0792,99
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0791,100
35639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2706,0.0790,101
8244,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0784,102
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3344,0.0783,103
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3469,0.0772,104
42555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4738,0.0767,105
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3267,0.0753,106
36628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4426,0.0753,107
35929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2996,0.0752,108
37289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1056,0.0746,109
38218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,557,0.0745,110
35697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2492,0.0740,111
38273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,605,0.0731,112
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5076,0.0731,113
37608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1137,0.0727,114
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3269,0.0727,115
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3244,0.0726,116
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3045,0.0725,117
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0721,118
35643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2710,0.0721,119
35724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2512,0.0715,120
38078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,695,0.0714,121
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0714,122
39468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,7819,0.0705,123
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0704,124
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,989,0.0695,125
41019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9360,0.0695,126
43069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6723,0.0695,127
39696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7738,0.0694,128
41729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8614,0.0687,129
43250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6964,0.0678,130
39280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1689,0.0677,131
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2755,0.0673,132
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3085,0.0672,133
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5212,0.0672,134
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1128,0.0672,135
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,460,0.0663,136
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4948,0.0656,137
39436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,7858,0.0652,138
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8952,0.0651,139
37767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,455,0.0651,140
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2765,0.0650,141
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3512,0.0649,142
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5626,0.0648,143
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1068,0.0646,144
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0645,145
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1258,0.0643,146
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,315,0.0640,147
42456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4983,0.0640,148
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3178,0.0640,149
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6971,0.0637,150
39798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8223,0.0635,151
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3177,0.0633,152
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0632,153
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,981,0.0631,154
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8196,0.0626,155
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6944,0.0624,156
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5387,0.0624,157
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3370,0.0612,158
35723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2511,0.0606,159
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4398,0.0606,160
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5287,0.0604,161
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3487,0.0601,162
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,428,0.0600,163
38081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,698,0.0598,164
36343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4244,0.0598,165
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3184,0.0598,166
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,871,0.0598,167
40481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7364,0.0597,168
41261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8494,0.0596,169
41058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9175,0.0594,170
35804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2940,0.0593,171
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0592,172
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2158,0.0590,173
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,375,0.0583,174
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3486,0.0582,175
36324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4228,0.0582,176
36065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2854,0.0582,177
37259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1059,0.0581,178
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5330,0.0577,179
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5218,0.0575,180
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3057,0.0575,181
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3263,0.0573,182
43253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6980,0.0573,183
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4614,0.0570,184
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3261,0.0566,185
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3417,0.0557,186
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2787,0.0557,187
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,470,0.0552,188
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4146,0.0552,189
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,307,0.0549,190
35933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2932,0.0547,191
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5146,0.0547,192
42790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0545,193
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3226,0.0545,194
36149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4397,0.0543,195
39739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8143,0.0542,196
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0542,197
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0542,198
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3257,0.0541,199
38102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,789,0.0538,200
41326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8282,0.0538,201
36006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2837,0.0536,202
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2744,0.0535,203
37036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4103,0.0533,204
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3537,0.0532,205
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1353,0.0531,206
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1113,0.0531,207
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2733,0.0527,208
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2719,0.0526,209
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3532,0.0525,210
36315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4270,0.0523,211
35377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3488,0.0523,212
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1522,0.0522,213
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,425,0.0521,214
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,602,0.0520,215
36339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4240,0.0518,216
35725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2548,0.0518,217
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4404,0.0517,218
40405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7587,0.0515,219
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3568,0.0515,220
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5829,0.0514,221
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3188,0.0508,222
38075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,692,0.0505,223
36081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4332,0.0504,224
38367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2131,0.0502,225
35713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2501,0.0500,226
42794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5050,0.0499,227
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3255,0.0499,228
35698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2491,0.0498,229
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3167,0.0498,230
42522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4771,0.0492,231
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4859,0.0491,232
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4773,0.0491,233
38237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,646,0.0489,234
43239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6957,0.0489,235
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3228,0.0486,236
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0486,237
39444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7850,0.0485,238
35681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2539,0.0483,239
35758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2616,0.0482,240
35671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2518,0.0481,241
39747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8098,0.0479,242
36038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2863,0.0478,243
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4709,0.0473,244
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7247,0.0471,245
35014,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3192,0.0471,246
42444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4995,0.0470,247
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0469,248
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1117,0.0468,249
43181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6610,0.0467,250
37458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,911,0.0466,251
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3091,0.0464,252
43939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6404,0.0462,253
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3332,0.0460,254
37266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1066,0.0460,255
39457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7800,0.0460,256
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3123,0.0460,257
36013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2871,0.0457,258
37962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,366,0.0457,259
37504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1241,0.0456,260
37058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2479,0.0456,261
37996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,326,0.0454,262
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0453,263
34973,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3216,0.0452,264
