dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.812609457093,0.740111453213,0.700333974726,0.716540647058
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.64261390356,0.615649721774,0.626358521928
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.789842381786,0.741055276523,0.658732383379,0.684969183293
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.772329246935,0.734398840831,0.698518227677,0.714106285489
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.775831873905,0.635013019065,0.622745072547,0.627802314914
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.749862912324,0.668263326226,0.694137164735
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.768558365977,0.654263326226,0.687299023785
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.76707530648,0.644210733074,0.609195746009,0.621176413049
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.740038515406,0.619636564564,0.636800250266
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.698702108694,0.626651714557,0.649467200643
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.788091068301,0.69287459255,0.629518643715,0.646766110456
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.660436251195,0.64066173488,0.648708954004
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.726850283311,0.682752093193,0.700317412765
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.76357267951,0.630857082099,0.607098185033,0.61567073727
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.709862874195,0.687044776119,0.697009018503
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.781085814361,0.674360202088,0.652641375007,0.662003058187
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.693625029063,0.643570908524,0.660775648643
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.709284306479,0.662775703365,0.680590127022
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.663486238609,0.612774377243,0.628851003249
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.707867683729,0.680851246752,0.691881105016
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.775831873905,0.735155816972,0.648659758698,0.676781554782
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.674703081846,0.608055957148,0.626607596511
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.781085814361,0.671038810261,0.634881793125,0.648463196018
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.696446097545,0.687825809975,0.691952902441
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.772166118165,0.656275157314,0.690111997253
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.568227140529,0.577202948671,0.572640891219
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.71362224247,0.674498517864,0.690274898885
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.791593695271,0.713048185448,0.693745722606,0.702532083718
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.703451992504,0.656049820583,0.674253009465
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.773037542662,0.741384765764,0.654858867006,0.682433630748
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.713285163416,0.625491731239,0.649914026106
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.793345008757,0.695845433676,0.616100343232,0.631005469317
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.76357267951,0.694708253572,0.65550488845,0.671437544433
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.777583187391,0.622835213033,0.600965832857,0.607642007274
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.708790326565,0.65804651828,0.67577284674
