dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.869731800766,0.637535157223,0.539633624379,0.566985033189
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.533704481793,0.512992210238,0.521939286793
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.799859053548,0.539618644068,0.570066955594
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.792135508191,0.551744136278,0.573807957382
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.837164750958,0.470980180496,0.458123608971,0.46233133917
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.571064925653,0.558814843349,0.56424306698
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.865900383142,0.716619043299,0.579714518062,0.623017054997
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.852490421456,0.753872302967,0.496351224105,0.525622074713
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.66495215311,0.541052473891,0.564215937837
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.863720073665,0.785325015654,0.537444844231,0.559271038606
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.542217637701,0.50393126177,0.519813700347
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.862068965517,0.776285837431,0.530204588255,0.554889622988
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.750355671115,0.511714603664,0.533428340775
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.873563218391,0.528173722545,0.543870912515,0.535699554069
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.77791780542,0.518153997603,0.548511916863
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.581472211526,0.545471665811,0.561030862736
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.862068965517,0.502360605448,0.500325286766,0.49985068019
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.883141762452,0.691428916828,0.566936312275,0.604258241758
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.533303776023,0.503593134737,0.515865882291
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.845303867403,0.740356506239,0.501356683843,0.51876643054
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.530178786425,0.522729412772,0.525873656457
