dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.782837127846,0.566494033502,0.565008190754,0.558367857977
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.825740732588,0.588085209839,0.599065725248
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.77057793345,0.556577161843,0.557423006917,0.551802632212
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.749562171629,0.54107235744,0.542435930106,0.536823268475
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.746059544658,0.53719317594,0.537960320349,0.531067127448
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.795096322242,0.588593984655,0.577477247907,0.575342350621
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.793345008757,0.82375435042,0.610856804826,0.63164542197
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.789914631131,0.57835716886,0.599672549673
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.758318739054,0.795056289102,0.556078657236,0.565657225782
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.723549488055,0.517818955079,0.514780344549,0.505110084511
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.76707530648,0.556029542315,0.552587732071,0.546725417791
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.768826619965,0.814876618123,0.567127437724,0.578779832125
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.76357267951,0.547148665749,0.55239261012,0.546630390834
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.760070052539,0.54283264136,0.544239898071,0.53796174491
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.765323992995,0.808101808927,0.574750299028,0.585614882533
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.772329246935,0.558409457795,0.560130506007,0.553880200412
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.758318739054,0.619400395534,0.578211009413,0.584353629642
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.760070052539,0.549548503612,0.552417546414,0.546038281364
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.749562171629,0.787766882248,0.551658198554,0.561962678557
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.773037542662,0.564477881454,0.567007467412,0.557817022339
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.744308231173,0.530317607123,0.533234437568,0.525891459382
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.760070052539,0.798522102042,0.577844791721,0.598214048772
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.76357267951,0.796554204181,0.561127437724,0.569836912011
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.747810858144,0.535747354497,0.535923552967,0.527317639316
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.735551663748,0.771976931344,0.556259607884,0.576860595682
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.807355516637,0.599676285718,0.591941026574,0.588916005718
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.801075268817,0.56975575953,0.57997626832
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.765323992995,0.549295525903,0.554624499454,0.548001525799
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.554140125507,0.553764288315,0.549024203001
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.747440273038,0.665277417682,0.555736137798,0.56307186623
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.760070052539,0.549456408656,0.548972333455,0.541182516775
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.821367891817,0.580560819595,0.591779385469
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.758318739054,0.79067550097,0.566158744605,0.574982681305
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.76707530648,0.555989994734,0.547611576265,0.541943074568
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.761821366025,0.796149917498,0.561981096261,0.572871199434
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.779334500876,0.563446362839,0.567063341827,0.560862159858
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.775831873905,0.574065847923,0.56922260648,0.563585924593
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.779334500876,0.810707100797,0.59296619689,0.614137759099
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.742556917688,0.646286165607,0.542115424619,0.548276086701
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.550841637262,0.551466735082,0.545137993525
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.746059544658,0.537201249851,0.534758827812,0.528630828631
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.758318739054,0.545861326667,0.544490171096,0.537785675258
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.780813661237,0.552859691092,0.561896194927
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.731075671958,0.594930339591,0.614642319888
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.760070052539,0.540639512906,0.544715507827,0.538298743994
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.570511781286,0.563044958136,0.558607144622
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.765323992995,0.810306874965,0.567871704197,0.579732531201
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.798598949212,0.832428253159,0.592462348536,0.602250522837
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.775831873905,0.690950364059,0.583421030735,0.5914764442
dstc2,all,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.755972696246,0.547008791152,0.550213432608,0.542799043062
