dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.879159369527,0.864686154489,0.761973399553,0.795274373164
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.858143607706,0.797778379311,0.717881975142,0.738418025773
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.872154115587,0.822836654077,0.735390373914,0.763763146063
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.864253841729,0.763401554943,0.798874479834
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.858143607706,0.877827230022,0.698463674658,0.724232334443
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.872149241492,0.704448593271,0.73860187621
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.856392294221,0.839141664717,0.723317749233,0.756950730306
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.85288966725,0.871069252553,0.686895964429,0.71531012405
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.79398747055,0.665865567632,0.692213859987
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.841296928328,0.747009819737,0.703313868753,0.719098869636
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.865148861646,0.8856267507,0.712484450569,0.749189931118
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84238178634,0.803447830983,0.72449760778,0.752812761009
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.854640980736,0.806592173525,0.725702350616,0.750749848811
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.766108498311,0.703954599823,0.722943103176
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.844133099825,0.862935553926,0.747806516199,0.78445672706
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.863397548161,0.8040937973,0.713917832441,0.739591102354
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.854640980736,0.82738899703,0.706527770555,0.736089613193
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.877118387125,0.757581179469,0.7964654839
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.856392294221,0.843715424113,0.752422096833,0.784495121887
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.860068259386,0.835190136823,0.763911329942,0.790164625396
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.85288966725,0.795876240938,0.705594934734,0.730973894825
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.833625218914,0.780556051528,0.685021764002,0.711964295668
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.798576587715,0.706375058505,0.732478430649
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.797827443849,0.734459774299,0.758326244579
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.84588441331,0.835192803978,0.747904077175,0.778443118851
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.877408056042,0.894150045758,0.678553356909,0.685606668465
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.85288966725,0.833819073084,0.720268968745,0.753049943635
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.854640980736,0.873866213598,0.739193275781,0.777614056103
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.851138353765,0.82910535748,0.718628633834,0.749963795703
