dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.759617286985,0.704995319883,0.72558552948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.757545787546,0.685418659507,0.710715600776
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.831081081081,0.733776892537,0.681490881926,0.700572093569
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.725966647971,0.695189123176,0.707799335211
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.827702702703,0.824107601438,0.736014013081,0.768426731248
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.841216216216,0.814923269355,0.711228821239,0.745134757693
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.839527027027,0.797824937123,0.687727831018,0.71780115179
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.800875729218,0.668230688625,0.704360341231
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.785278093999,0.714977782603,0.742268420832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.753907203907,0.665530166808,0.691272936405
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.824324324324,0.789915423534,0.68543493161,0.716803928232
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.708827630703,0.654266971747,0.673560288088
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.837837837838,0.759376445928,0.719350110932,0.735985434264
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.812583759888,0.694940359787,0.732924464569
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.792877952378,0.658060218605,0.690616330182
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.781485393232,0.679442340228,0.712714184301
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.842905405405,0.821612460079,0.749877793097,0.77757819547
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.853040540541,0.802626724163,0.733194171109,0.75947432128
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.771184930494,0.678146272182,0.707456764995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.779766423095,0.67933885812,0.709776849308
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.791301473502,0.711958446633,0.740651626497
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.721248526044,0.633780273188,0.654725544803
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.805743243243,0.737673869846,0.675078564354,0.698228172201
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.798829064454,0.738472390845,0.7626342711
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.739818780109,0.672529181909,0.695303366933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.76926221111,0.684750169927,0.713856539793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.769075454824,0.683610389153,0.71319680249
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.763749618827,0.715656800936,0.735081073755
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.741035557736,0.695304693511,0.711633246918
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.782895593794,0.67065815095,0.699359233534
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.794040625701,0.701338001829,0.733594340181
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.793283301854,0.747163570925,0.766349064775
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.750332972001,0.691276659755,0.713588517331
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.769850834424,0.708695011856,0.732420755793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.779573909319,0.672938379345,0.703134325473
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.741587332382,0.687234010879,0.708043647705
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.807432432432,0.749334604884,0.632510048056,0.656707030297
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.755927816639,0.691881843043,0.716673925705
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.799382622092,0.719755161592,0.748663804676
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.808580858086,0.788656566502,0.672423652893,0.699818704198
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.837837837838,0.771785992159,0.697937740716,0.722381083495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.827702702703,0.792744022934,0.706485138577,0.736505653584
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.800675675676,0.764839244482,0.687493941651,0.716022043765
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.761364272459,0.71311316184,0.732611960603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.766115916895,0.707990530335,0.731257114892
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.712436642208,0.658695011856,0.676848378721
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.788428511813,0.696614738046,0.727634142698
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.780662432484,0.695894942366,0.72542193305
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.755205035239,0.675903341205,0.703282397241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.825082508251,0.821909992477,0.673764620484,0.702926823903
