dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.626970227671,0.518325067599,0.456386811587,0.463247355783
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.597197898424,0.485162394184,0.443857870924,0.450427213354
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.588441330998,0.454549631195,0.433614150502,0.435115812485
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.583187390543,0.45364010989,0.431766862551,0.434569099232
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.602451838879,0.420646153693,0.427701856571,0.420917817779
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.558669001751,0.380039058686,0.389812158719,0.382455773202
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.635726795096,0.451869728642,0.453719330178,0.446522240101
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.579684763573,0.392290719254,0.407037677466,0.396581068443
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.633975481611,0.537506463957,0.48592760934,0.497190717779
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.59385665529,0.490567982905,0.430557094587,0.432590170425
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.602451838879,0.428251123161,0.430311794685,0.425203168992
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.611208406305,0.428245653735,0.435207863123,0.427907922811
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.563922942207,0.412833931419,0.406449425347,0.40306346251
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.61996497373,0.441845348508,0.443305424099,0.435605043771
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.590192644483,0.412541013913,0.417982344376,0.41362008374
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.583187390543,0.403852845103,0.410446123043,0.401961933929
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.626970227671,0.433566079014,0.445609938114,0.435744579261
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.605954465849,0.468126015788,0.450180768631,0.454593326102
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.597197898424,0.416988653918,0.416841645431,0.409963643542
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.595563139932,0.417402637303,0.419778816131,0.413269982022
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.598949211909,0.41981046109,0.421579359301,0.418095827674
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.586690017513,0.405946614509,0.410433017838,0.406085774468
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.614711033275,0.431188097129,0.434347651984,0.425957193072
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.60945709282,0.435188554852,0.43368347288,0.427541354118
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.598949211909,0.410958209591,0.425940298507,0.41349920283
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.61646234676,0.429325013911,0.436463596651,0.428509733138
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.595446584939,0.478134272362,0.439479822144,0.444233044529
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.605954465849,0.43053895051,0.430634692392,0.425076567379
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.598949211909,0.494244799387,0.453525534349,0.461206331349
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.600682593857,0.420175165837,0.426887595799,0.419300984999
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.567425569177,0.426548125523,0.417072468667,0.413112211506
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.598949211909,0.409457901953,0.418481980342,0.408460368654
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.576182136602,0.436408072144,0.423291252795,0.423957686418
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.637478108581,0.444352266296,0.452054058973,0.446034132007
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.614711033275,0.469505031738,0.451040069686,0.452222469341
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.597197898424,0.413040891034,0.422409355661,0.41389238097
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.542907180385,0.403705478126,0.396682224765,0.394425486182
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.598949211909,0.463478579418,0.436833116647,0.437577164853
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.60945709282,0.428033851513,0.431189479432,0.424450689538
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.588737201365,0.443033760438,0.428894940392,0.429992971295
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.60945709282,0.429758363969,0.439251183109,0.430715468729
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.574430823117,0.400411673596,0.404610666181,0.399238919578
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.604203152364,0.422810195779,0.427103749545,0.422463220646
