dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.798986486486,0.752001742391,0.711534573667,0.728468762552
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.761824324324,0.638834949692,0.63559556415,0.637128682643
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.790540540541,0.711663070246,0.658286453049,0.677473235902
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.719967872093,0.68375985431,0.698827290522
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.733108108108,0.657039286878,0.669207165835,0.662736795993
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.67496578546,0.642158045918,0.654161978415
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.788851351351,0.71162126678,0.675964097294,0.689512161071
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.714738034991,0.646340071333,0.669453451432
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.777027027027,0.717349326187,0.697546731271,0.706669779095
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.697554318221,0.616220414366,0.633848754438
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.775337837838,0.752602878838,0.668272363505,0.697024124246
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.751689189189,0.694058371655,0.655797127652,0.67000211115
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.783783783784,0.705540092806,0.671600701146,0.685808850831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.777027027027,0.674650212632,0.637849023881,0.65182497173
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.652871839525,0.630086963193,0.639051785931
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.726344501101,0.662889801227,0.685975907608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.787162162162,0.73959860658,0.664112867035,0.687119865447
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.785472972973,0.694609520267,0.674813787766,0.683280795228
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.716896662388,0.657850454756,0.679012183612
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.694253361147,0.63357370416,0.654498971215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.780405405405,0.714242794687,0.690663821544,0.701395661409
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.705084414947,0.641383876128,0.66201398042
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.713537421996,0.667362963951,0.685925575904
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.696128939207,0.660799843553,0.67456407075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.766891891892,0.722153055984,0.682996213273,0.699159048781
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.795608108108,0.703167836252,0.701583956112,0.702230177071
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.768581081081,0.793954512356,0.597351004322,0.616919614473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.736592763038,0.713688735165,0.724055936235
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.684002116284,0.648675344661,0.661934107056
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.755775577558,0.698621391779,0.644773724365,0.66370647645
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788851351351,0.733738257721,0.701519053248,0.715568935314
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.782094594595,0.725183603283,0.688669015327,0.703897424656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.771959459459,0.673886569791,0.648475850663,0.659467640756
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.783783783784,0.703920703305,0.677968094596,0.689333017416
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.75,0.635560612479,0.59624651645,0.607268388782
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.804054054054,0.763458790977,0.695051084306,0.719830644463
