dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.77027027027,0.733153118157,0.637937474045,0.664106701822
dstc3,next, ,cnn,1,0.804054054054,0.778253629622,0.686443568985,0.716765095561
dstc3,next, ,cnn,2,0.766891891892,0.680404034604,0.616391850365,0.633800171545
dstc3,next, ,cnn,3,0.773648648649,0.684360079372,0.667358558272,0.674408277537
dstc3,next, ,cnn,4,0.775337837838,0.726736918831,0.652628965155,0.679292829478
dstc3,next, ,cnn,5,0.788851351351,0.757961379062,0.617436798996,0.641825330456
dstc3,next, ,cnn,6,0.77027027027,0.686823813324,0.647071034397,0.662369181158
dstc3,next, ,cnn,7,0.766891891892,0.726092294958,0.650087436124,0.672982915908
dstc3,next, ,cnn,8,0.773648648649,0.72666213368,0.646437199089,0.673997250618
dstc3,next, ,cnn,9,0.755775577558,0.709770346375,0.612034412235,0.63819878085
dstc3,next, ,cnn,10,0.760135135135,0.72612178262,0.643155641048,0.659963316214
dstc3,next, ,cnn,11,0.782094594595,0.792002827486,0.620826272452,0.656528530892
dstc3,next, ,cnn,12,0.787162162162,0.748237127936,0.627166606141,0.651394435907
dstc3,next, ,cnn,13,0.783783783784,0.753114701269,0.64501547209,0.675856263787
dstc3,next, ,cnn,14,0.787162162162,0.727217741935,0.630585948463,0.654158435823
dstc3,next, ,cnn,15,0.777027027027,0.800418718386,0.618082759631,0.652016319027
dstc3,next, ,cnn,16,0.788851351351,0.810922958485,0.611069405547,0.640775013517
dstc3,next, ,cnn,17,0.777027027027,0.728519078844,0.666560137827,0.675963374951
dstc3,next, ,cnn,18,0.761824324324,0.705835484802,0.691996653927,0.697949649081
dstc3,next, ,cnn,19,0.76897689769,0.723381750069,0.643789312183,0.668849504211
dstc3,next, ,cnn,20,0.782094594595,0.76960957794,0.642238642668,0.679467146662
dstc3,next, ,cnn,21,0.765202702703,0.734844356011,0.625407225452,0.651907945518
dstc3,next, ,cnn,22,0.748310810811,0.721501118979,0.614445800045,0.646159436811
dstc3,next, ,cnn,23,0.751689189189,0.698015037656,0.646477277395,0.667159875271
dstc3,next, ,cnn,24,0.773648648649,0.752923731146,0.630326915224,0.662282846104
dstc3,next, ,cnn,25,0.765202702703,0.78057495077,0.606230571428,0.638624459049
dstc3,next, ,cnn,26,0.797297297297,0.781129765078,0.642821870915,0.678695499648
dstc3,next, ,cnn,27,0.815878378378,0.781590495316,0.733944154971,0.74965094931
dstc3,next, ,cnn,28,0.741554054054,0.679312661203,0.590456733035,0.610271330927
dstc3,next, ,cnn,29,0.772277227723,0.716241546138,0.671409575978,0.688960486843
dstc3,next, ,cnn,30,0.798986486486,0.702298723871,0.672140084037,0.682854121467
dstc3,next, ,cnn,31,0.793918918919,0.778544790283,0.649020976903,0.684483551875
dstc3,next, ,cnn,32,0.809121621622,0.784949757434,0.689206801644,0.717651488319
dstc3,next, ,cnn,33,0.77027027027,0.708355581668,0.68019232409,0.691408600299
dstc3,next, ,cnn,34,0.787162162162,0.766920115362,0.629351974176,0.661258850589
dstc3,next, ,cnn,35,0.773648648649,0.721665669318,0.659910543563,0.681630923918
dstc3,next, ,cnn,36,0.734797297297,0.71605987345,0.580083455047,0.602145481308
dstc3,next, ,cnn,37,0.755067567568,0.712737093315,0.603073455492,0.632328604072
dstc3,next, ,cnn,38,0.798986486486,0.783002689158,0.646679321596,0.679475494819
dstc3,next, ,cnn,39,0.767326732673,0.750991461931,0.627437990032,0.660178471664
dstc3,next, ,cnn,40,0.788851351351,0.757467154967,0.667411335809,0.696561640821
dstc3,next, ,cnn,41,0.775337837838,0.760766366739,0.646285697223,0.679716544791
dstc3,next, ,cnn,42,0.760135135135,0.652992578922,0.640459542141,0.645897719095
dstc3,next, ,cnn,43,0.805743243243,0.76625400641,0.682750000086,0.708119472718
dstc3,next, ,cnn,44,0.787162162162,0.775402389651,0.637915644141,0.675769418391
dstc3,next, ,cnn,45,0.775337837838,0.721713822836,0.641573221098,0.666926092913
dstc3,next, ,cnn,46,0.768581081081,0.756495360758,0.636732276914,0.671959599361
dstc3,next, ,cnn,47,0.75,0.694386852499,0.585315594224,0.610359260614
dstc3,next, ,cnn,48,0.766891891892,0.708748010294,0.597121002828,0.622731187145
dstc3,next, ,cnn,49,0.795379537954,0.812117981914,0.676878451023,0.711188167461
