dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.866477272727,0.700027520782,0.651949399232,0.661242106699
family,next, ,cnn,1,0.889204545455,0.832837056512,0.70113334572,0.723310109198
family,next, ,cnn,2,0.863636363636,0.713740545754,0.656310603245,0.676038620803
family,next, ,cnn,3,0.866477272727,0.72634502924,0.658977703456,0.687103174603
family,next, ,cnn,4,0.880681818182,0.777484961671,0.68102774681,0.710554535356
family,next, ,cnn,5,0.866477272727,0.808752502145,0.629634770222,0.664484662404
family,next, ,cnn,6,0.863636363636,0.738039125199,0.627347020934,0.656033270294
family,next, ,cnn,7,0.877840909091,0.737628827303,0.698591477765,0.712946517365
family,next, ,cnn,8,0.846590909091,0.658385381179,0.657717019695,0.650383692464
family,next, ,cnn,9,0.886740331492,0.825359874044,0.729608746433,0.76635617905
family,next, ,cnn,10,0.860795454545,0.695298986376,0.632086337173,0.64601202173
family,next, ,cnn,11,0.863636363636,0.70525492181,0.647084912672,0.660301976083
family,next, ,cnn,12,0.849431818182,0.675837264151,0.641611420785,0.648398165613
family,next, ,cnn,13,0.863636363636,0.793921551075,0.624827077914,0.666575267343
family,next, ,cnn,14,0.886363636364,0.801803012386,0.69515149263,0.72622773306
family,next, ,cnn,15,0.886363636364,0.825070735762,0.726369255543,0.764948459251
family,next, ,cnn,16,0.903409090909,0.805265251034,0.742447788926,0.762066968671
family,next, ,cnn,17,0.889204545455,0.854580596606,0.695128267063,0.733996255925
family,next, ,cnn,18,0.880681818182,0.765440386681,0.676310417441,0.713066605558
family,next, ,cnn,19,0.864640883978,0.706570512821,0.684783452505,0.68070661948
family,next, ,cnn,20,0.909090909091,0.816778660529,0.772066827697,0.781989277746
family,next, ,cnn,21,0.835227272727,0.651230600287,0.616228415707,0.630545847536
family,next, ,cnn,22,0.889204545455,0.779479875034,0.695449585037,0.70475651896
family,next, ,cnn,23,0.838068181818,0.717242687832,0.600862071101,0.624793476068
family,next, ,cnn,24,0.860795454545,0.806010556832,0.646406230645,0.648805534784
family,next, ,cnn,25,0.886363636364,0.773548133496,0.672835624923,0.692314869812
family,next, ,cnn,26,0.875,0.770982384824,0.681072959247,0.718021091811
family,next, ,cnn,27,0.872159090909,0.744178194993,0.679429084603,0.707083778954
family,next, ,cnn,28,0.863636363636,0.718796992481,0.660818964449,0.678162355
family,next, ,cnn,29,0.886740331492,0.844472007393,0.687830098314,0.731861419801
family,next, ,cnn,30,0.84375,0.640987046159,0.634837297163,0.622205098935
family,next, ,cnn,31,0.846590909091,0.707112332112,0.59367118791,0.607553440086
family,next, ,cnn,32,0.866477272727,0.783231681219,0.647119720055,0.684581280873
family,next, ,cnn,33,0.892045454545,0.786720027632,0.75926693918,0.77208043907
family,next, ,cnn,34,0.875,0.732499815797,0.671146599777,0.690556184983
family,next, ,cnn,35,0.866477272727,0.767324549642,0.64369137867,0.681871599942
family,next, ,cnn,36,0.872159090909,0.766613649508,0.675564598043,0.709358241809
family,next, ,cnn,37,0.889204545455,0.762931900166,0.691320574755,0.715740740741
family,next, ,cnn,38,0.846590909091,0.721492094862,0.6068169206,0.640698647995
family,next, ,cnn,39,0.875690607735,0.760554817739,0.671579870099,0.701825809334
family,next, ,cnn,40,0.866477272727,0.781307223747,0.631832156571,0.659649085431
family,next, ,cnn,41,0.875,0.725464972761,0.645724947355,0.678057692587
family,next, ,cnn,42,0.889204545455,0.75447531502,0.69363154961,0.720615936861
family,next, ,cnn,43,0.886363636364,0.786006650374,0.71360163508,0.744748588478
family,next, ,cnn,44,0.877840909091,0.738439849624,0.684592902267,0.706127242207
family,next, ,cnn,45,0.883522727273,0.759470932294,0.704608138239,0.71993335699
family,next, ,cnn,46,0.892045454545,0.811720265186,0.724504768983,0.747845890044
family,next, ,cnn,47,0.880681818182,0.750762108262,0.701088195219,0.720272904483
family,next, ,cnn,48,0.875,0.742948717949,0.696947603122,0.717329254758
family,next, ,cnn,49,0.845303867403,0.696492043305,0.614205925826,0.646459051122
