dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.859894921191,0.807600732601,0.758684200946,0.778844183933
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.851138353765,0.738520599894,0.7411206511,0.739571068805
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.796015342551,0.734954833845,0.758673311794
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.854640980736,0.796180555556,0.736107727911,0.758653532187
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.84938704028,0.776717092305,0.694750715066,0.712601587508
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.786807219377,0.702448593271,0.725487966109
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.858143607706,0.818715094207,0.739632118155,0.767807876598
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.823117338004,0.705397538257,0.680503744344,0.690547756903
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.742333831123,0.674090904363,0.693692549523
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.829351535836,0.766567666568,0.733733815149,0.747555943769
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.700018853695,0.680744162463,0.686886725081
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.741689572022,0.703457356077,0.719262696153
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.761835108568,0.769419938634,0.765457490056
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.844133099825,0.744606542882,0.710153024078,0.724021965396
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.844133099825,0.792195071434,0.748873680379,0.76625410381
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.730555623239,0.704314264912,0.715019456923
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.70375884545,0.68341489417,0.691371094074
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.796603130016,0.741004706433,0.762037532054
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.84588441331,0.793430945547,0.748855296687,0.766957151472
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.809677800397,0.76563919245,0.783633333208
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.803276525734,0.714897290551,0.743478502939
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.837127845884,0.722834332638,0.690332648604,0.703378510485
