dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.8108581436077058,0.5856829686866074,0.5953613032398981,0.5900026192456348
dstc2,current, ,cnn,1,0.7635726795096323,0.5625331615250511,0.5380556971241354,0.5402593797883157
dstc2,current, ,cnn,2,0.7635726795096323,0.5493557900941382,0.5406656352384419,0.5393087670142249
dstc2,current, ,cnn,3,0.7618213660245184,0.545498798379385,0.5458920640698944,0.5423453926812718
dstc2,current, ,cnn,4,0.7705779334500875,0.5739527749932029,0.5507881325081907,0.5526691420556262
dstc2,current, ,cnn,5,0.7583187390542907,0.5439772727272727,0.5366840189297415,0.5347611727394851
dstc2,current, ,cnn,6,0.7985989492119089,0.5886427384252684,0.580757917728431,0.5787366607012661
dstc2,current, ,cnn,7,0.7688266199649737,0.5576632533154272,0.5389517655624317,0.5370529463476575
dstc2,current, ,cnn,8,0.8038528896672504,0.58682674226725,0.5815498725882782,0.5804558334852195
dstc2,current, ,cnn,9,0.7747440273037542,0.5603714462828875,0.5626929627284438,0.5566791995741671
dstc2,current, ,cnn,10,0.7565674255691769,0.553051839464883,0.5276776483436476,0.5242102187086652
dstc2,current, ,cnn,11,0.7618213660245184,0.5442545729070005,0.5519590462322533,0.5474915502996751
dstc2,current, ,cnn,12,0.7635726795096323,0.5477712011771,0.5519288314524936,0.5481236063780555
dstc2,current, ,cnn,13,0.7775831873905429,0.5631830601092895,0.5540438660356752,0.5515226860403879
dstc2,current, ,cnn,14,0.7933450087565674,0.5741064491064491,0.5725076447033127,0.5675720624342705
dstc2,current, ,cnn,15,0.7828371278458844,0.5683222965071941,0.5595682562795777,0.5584587351240156
dstc2,current, ,cnn,16,0.7898423817863398,0.5896280362224635,0.5640070986530761,0.5659429394716121
dstc2,current, ,cnn,17,0.7670753064798599,0.5681191369606005,0.5451412449945395,0.5478556654746839
dstc2,current, ,cnn,18,0.7373029772329247,0.52534136344205,0.5156417910447761,0.512057500757048
dstc2,current, ,cnn,19,0.7713310580204779,0.5643386108273749,0.5536179829253914,0.5518674726472174
dstc2,current, ,cnn,20,0.7845884413309983,0.5714292009504269,0.5673915180196578,0.566924896784832
dstc2,current, ,cnn,21,0.7653239929947461,0.5495500740407807,0.5486048416454314,0.547056028060736
dstc2,current, ,cnn,22,0.7968476357267951,0.580102495543672,0.5676106661812886,0.5636366282534176
dstc2,current, ,cnn,23,0.7705779334500875,0.5575331437277171,0.5624109938114307,0.5585065397078744
dstc2,current, ,cnn,24,0.7863397548161121,0.568655099575367,0.5750751729159083,0.5707452234137502
dstc2,current, ,cnn,25,0.7688266199649737,0.5604683178204546,0.5441598107025847,0.5421127326047294
dstc2,current, ,cnn,26,0.7565674255691769,0.5451925279457578,0.5317144157262468,0.5300694069230374
dstc2,current, ,cnn,27,0.7810858143607706,0.561496723996724,0.5648183472879504,0.5619554204660587
dstc2,current, ,cnn,28,0.7618213660245184,0.5389966573743943,0.5380740808154351,0.5353581079337801
dstc2,current, ,cnn,29,0.7593856655290102,0.5519737707630608,0.5558183584794428,0.552741346539941
dstc2,current, ,cnn,30,0.7775831873905429,0.5588392284044458,0.561293957044048,0.5587528923494638
dstc2,current, ,cnn,31,0.7775831873905429,0.5638328951212387,0.555470695303968,0.5550878352505495
dstc2,current, ,cnn,32,0.7548161120840631,0.5380306261000252,0.535537677466327,0.5340162947497913
dstc2,current, ,cnn,33,0.7828371278458844,0.5713248643939182,0.5543602111394248,0.5553801678928154
dstc2,current, ,cnn,34,0.7530647985989493,0.5491388892978608,0.5267513651255915,0.5200973361232043
dstc2,current, ,cnn,35,0.7705779334500875,0.5554730098146129,0.5678745904623226,0.5614540036158422
dstc2,current, ,cnn,36,0.7740805604203153,0.5645284828359705,0.554208409173644,0.5548564945516861
dstc2,current, ,cnn,37,0.7828371278458844,0.5748580800642656,0.5599160902803058,0.5567361244740415
dstc2,current, ,cnn,38,0.7775831873905429,0.5600033658762682,0.5648432835820896,0.5612408424908426
dstc2,current, ,cnn,39,0.7389078498293515,0.5280375552282769,0.5400925784405773,0.5323703959242649
dstc2,current, ,cnn,40,0.7828371278458844,0.5733654572940288,0.5632335274845286,0.5593271929117383
dstc2,current, ,cnn,41,0.7583187390542907,0.5635202454965726,0.5309767018565708,0.5261753042240847
dstc2,current, ,cnn,42,0.7618213660245184,0.5497135357332726,0.5464954495813614,0.5451639851112742
dstc2,current, ,cnn,43,0.7688266199649737,0.5510833011742653,0.5561541681834729,0.5525573372723209
dstc2,current, ,cnn,44,0.7845884413309983,0.5704215200092262,0.5728432835820896,0.5706334227059504
dstc2,current, ,cnn,45,0.7758318739054291,0.5606732710432074,0.5529950855478705,0.5511647201102692
dstc2,current, ,cnn,46,0.7373029772329247,0.5267137935532039,0.5162451765562431,0.5141138974797116
dstc2,current, ,cnn,47,0.7775831873905429,0.5628141632170314,0.5560622497269749,0.5540222880360608
dstc2,current, ,cnn,48,0.7565674255691769,0.5422242619345341,0.5309832544594102,0.5224509676529283
dstc2,current, ,cnn,49,0.7610921501706485,0.557265666874665,0.5595083953798118,0.553357034812923
