dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.8551136363636364,0.6485921072974645,0.6055730831165614,0.6057274318739663
family,current, ,cnn,1,0.8806818181818182,0.7584866433923038,0.7141203394029481,0.7169632846684364
family,current, ,cnn,2,0.8721590909090909,0.7450508293204922,0.6411249845162889,0.656644621859133
family,current, ,cnn,3,0.8465909090909091,0.6458393807450411,0.593726743465874,0.613171838314614
family,current, ,cnn,4,0.875,0.7813764809251176,0.6720562368388455,0.702579370814665
family,current, ,cnn,5,0.8380681818181818,0.6185185185185186,0.5528587885544407,0.5601235365941248
family,current, ,cnn,6,0.8693181818181818,0.7117740002179361,0.6401817787687353,0.6579870848973839
family,current, ,cnn,7,0.8721590909090909,0.7217551814880059,0.6481532887402452,0.6680022512864494
family,current, ,cnn,8,0.8551136363636364,0.6659502262443439,0.6281534745447789,0.6248825706908888
family,current, ,cnn,9,0.8674033149171271,0.7722887927675162,0.6775162251183591,0.7047591247485878
family,current, ,cnn,10,0.8607954545454546,0.6517685276029578,0.6206064659977704,0.627415419292717
family,current, ,cnn,11,0.8579545454545454,0.7091621613890557,0.6199277839712622,0.6232367146272592
family,current, ,cnn,12,0.8607954545454546,0.7096071063767693,0.6040879474792518,0.6281517593067746
family,current, ,cnn,13,0.8522727272727273,0.7582019530856741,0.6046298773690078,0.6343545383835765
family,current, ,cnn,14,0.8778409090909091,0.8373942409450302,0.6380295429208472,0.6629888027562446
family,current, ,cnn,15,0.875,0.7574317226890757,0.6803142574012139,0.6919472814912192
family,current, ,cnn,16,0.8863636363636364,0.7507750132750133,0.6916083240431066,0.7099524378503115
family,current, ,cnn,17,0.8579545454545454,0.6862448217843813,0.6677788926049796,0.6654716216009862
family,current, ,cnn,18,0.8948863636363636,0.8176533996683251,0.6939644493992321,0.7292699434243551
family,current, ,cnn,19,0.8535911602209945,0.6736561230662864,0.6257355261940312,0.6160319554765886
family,current, ,cnn,20,0.8920454545454546,0.7727564102564103,0.7205834881704447,0.7292684224959767
family,current, ,cnn,21,0.8494318181818182,0.6789682539682539,0.5937603121516165,0.6083143773390653
family,current, ,cnn,22,0.8863636363636364,0.7206452675421819,0.680772327511458,0.6884653230673726
family,current, ,cnn,23,0.8465909090909091,0.6390349862842973,0.5816029976464759,0.5999789470914091
family,current, ,cnn,24,0.8693181818181818,0.7130372209896464,0.6612086584912672,0.6762273941608204
family,current, ,cnn,25,0.8664772727272727,0.6891095413593705,0.6286683389074693,0.6393538089062989
family,current, ,cnn,26,0.8721590909090909,0.7506782649657526,0.6819477889260498,0.6973031283710895
family,current, ,cnn,27,0.8806818181818182,0.7653940886699507,0.6879980180849745,0.7042658217331905
family,current, ,cnn,28,0.8465909090909091,0.6442151009367991,0.5816597918989224,0.6017588850327286
family,current, ,cnn,29,0.8646408839779005,0.7530463988289908,0.636643657635622,0.6652093590217896
family,current, ,cnn,30,0.8579545454545454,0.6588646342567445,0.6065730831165614,0.6026400028621796
family,current, ,cnn,31,0.8522727272727273,0.6268704771249847,0.5752869441347702,0.5713176858687695
family,current, ,cnn,32,0.8551136363636364,0.6740327669231194,0.621561315496098,0.6397382806957275
family,current, ,cnn,33,0.875,0.7615900383141763,0.7109461786200917,0.7171659067884951
family,current, ,cnn,34,0.8693181818181818,0.6775563482216709,0.6484410380279946,0.6548647734956051
family,current, ,cnn,35,0.8664772727272727,0.7737820681778247,0.6115059457450762,0.6519602616051753
family,current, ,cnn,36,0.8664772727272727,0.7114594713278923,0.6270580329493373,0.6425255085138806
family,current, ,cnn,37,0.8494318181818182,0.66618694922977,0.5752533754490277,0.5895160380621236
family,current, ,cnn,38,0.8835227272727273,0.8213532763532764,0.6715130682521987,0.700805348414327
family,current, ,cnn,39,0.8729281767955801,0.7238740893937523,0.6669219668719972,0.6862349736167792
family,current, ,cnn,40,0.875,0.7670454545454546,0.6491532887402452,0.6774997176534031
family,current, ,cnn,41,0.8579545454545454,0.6879792623369051,0.5716044221479004,0.5941141299236276
family,current, ,cnn,42,0.8721590909090909,0.7009655138868621,0.6490616871051653,0.6433020221264547
family,current, ,cnn,43,0.8636363636363636,0.6631621187800963,0.6034208472686734,0.6110423510689468
family,current, ,cnn,44,0.8522727272727273,0.6411359698266624,0.5934725628638672,0.6098016529794086
family,current, ,cnn,45,0.875,0.7091077688106301,0.6717336801684627,0.6834333373626813
family,current, ,cnn,46,0.875,0.7575679295828549,0.6558590362938189,0.6866186303922153
family,current, ,cnn,47,0.8806818181818182,0.7598176911213923,0.6561919360832404,0.6715570178704755
family,current, ,cnn,48,0.8636363636363636,0.7242879328906815,0.6566331599157686,0.6793999324768556
family,current, ,cnn,49,0.850828729281768,0.7022671363077266,0.6563528184812538,0.6569884844909955
