dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.8108581436077058,0.5856829686866074,0.5953613032398981,0.5900026192456348
dstc2,current, ,cnn,1,0.7635726795096323,0.5625331615250511,0.5380556971241354,0.5402593797883157
dstc2,current, ,cnn,2,0.7635726795096323,0.5493557900941382,0.5406656352384419,0.5393087670142249
dstc2,current, ,cnn,3,0.7618213660245184,0.545498798379385,0.5458920640698944,0.5423453926812718
dstc2,current, ,cnn,4,0.7705779334500875,0.5739527749932029,0.5507881325081907,0.5526691420556262
dstc2,current, ,cnn,5,0.7583187390542907,0.5439772727272727,0.5366840189297415,0.5347611727394851
dstc2,current, ,cnn,6,0.7985989492119089,0.5886427384252684,0.580757917728431,0.5787366607012661
dstc2,current, ,cnn,7,0.7688266199649737,0.5576632533154272,0.5389517655624317,0.5370529463476575
dstc2,current, ,cnn,8,0.8038528896672504,0.58682674226725,0.5815498725882782,0.5804558334852195
dstc2,current, ,cnn,9,0.7747440273037542,0.5603714462828875,0.5626929627284438,0.5566791995741671
dstc2,current, ,cnn,10,0.7565674255691769,0.553051839464883,0.5276776483436476,0.5242102187086652
dstc2,current, ,cnn,11,0.7618213660245184,0.5442545729070005,0.5519590462322533,0.5474915502996751
dstc2,current, ,cnn,12,0.7635726795096323,0.5477712011771,0.5519288314524936,0.5481236063780555
dstc2,current, ,cnn,13,0.7775831873905429,0.5631830601092895,0.5540438660356752,0.5515226860403879
dstc2,current, ,cnn,14,0.7933450087565674,0.5741064491064491,0.5725076447033127,0.5675720624342705
dstc2,current, ,cnn,15,0.7828371278458844,0.5683222965071941,0.5595682562795777,0.5584587351240156
dstc2,current, ,cnn,16,0.7898423817863398,0.5896280362224635,0.5640070986530761,0.5659429394716121
dstc2,current, ,cnn,17,0.7670753064798599,0.5681191369606005,0.5451412449945395,0.5478556654746839
dstc2,current, ,cnn,18,0.7373029772329247,0.52534136344205,0.5156417910447761,0.512057500757048
dstc2,current, ,cnn,19,0.7713310580204779,0.5643386108273749,0.5536179829253914,0.5518674726472174
dstc2,current, ,cnn,20,0.7845884413309983,0.5714292009504269,0.5673915180196578,0.566924896784832
dstc2,current, ,cnn,21,0.7653239929947461,0.5495500740407807,0.5486048416454314,0.547056028060736
dstc2,current, ,cnn,22,0.7968476357267951,0.580102495543672,0.5676106661812886,0.5636366282534176
dstc2,current, ,cnn,23,0.7705779334500875,0.5575331437277171,0.5624109938114307,0.5585065397078744
dstc2,current, ,cnn,24,0.7863397548161121,0.568655099575367,0.5750751729159083,0.5707452234137502
dstc2,current, ,cnn,25,0.7688266199649737,0.5604683178204546,0.5441598107025847,0.5421127326047294
dstc2,current, ,cnn,26,0.7565674255691769,0.5451925279457578,0.5317144157262468,0.5300694069230374
dstc2,current, ,cnn,27,0.7810858143607706,0.561496723996724,0.5648183472879504,0.5619554204660587
dstc2,current, ,cnn,28,0.7618213660245184,0.5389966573743943,0.5380740808154351,0.5353581079337801
dstc2,current, ,cnn,29,0.7593856655290102,0.5519737707630608,0.5558183584794428,0.552741346539941
dstc2,current, ,cnn,30,0.7775831873905429,0.5588392284044458,0.561293957044048,0.5587528923494638
dstc2,current, ,cnn,31,0.7775831873905429,0.5638328951212387,0.555470695303968,0.5550878352505495
dstc2,current, ,cnn,32,0.7548161120840631,0.5380306261000252,0.535537677466327,0.5340162947497913
dstc2,current, ,cnn,33,0.7828371278458844,0.5713248643939182,0.5543602111394248,0.5553801678928154
dstc2,current, ,cnn,34,0.7530647985989493,0.5491388892978608,0.5267513651255915,0.5200973361232043
dstc2,current, ,cnn,35,0.7705779334500875,0.5554730098146129,0.5678745904623226,0.5614540036158422
dstc2,current, ,cnn,36,0.7740805604203153,0.5645284828359705,0.554208409173644,0.5548564945516861
dstc2,current, ,cnn,37,0.7828371278458844,0.5748580800642656,0.5599160902803058,0.5567361244740415
dstc2,current, ,cnn,38,0.7775831873905429,0.5600033658762682,0.5648432835820896,0.5612408424908426
dstc2,current, ,cnn,39,0.7389078498293515,0.5280375552282769,0.5400925784405773,0.5323703959242649
dstc2,current, ,cnn,40,0.7828371278458844,0.5733654572940288,0.5632335274845286,0.5593271929117383
dstc2,current, ,cnn,41,0.7583187390542907,0.5635202454965726,0.5309767018565708,0.5261753042240847
dstc2,current, ,cnn,42,0.7618213660245184,0.5497135357332726,0.5464954495813614,0.5451639851112742
dstc2,current, ,cnn,43,0.7688266199649737,0.5510833011742653,0.5561541681834729,0.5525573372723209
dstc2,current, ,cnn,44,0.7845884413309983,0.5704215200092262,0.5728432835820896,0.5706334227059504
dstc2,current, ,cnn,45,0.7758318739054291,0.5606732710432074,0.5529950855478705,0.5511647201102692
dstc2,current, ,cnn,46,0.7373029772329247,0.5267137935532039,0.5162451765562431,0.5141138974797116
dstc2,current, ,cnn,47,0.7775831873905429,0.5628141632170314,0.5560622497269749,0.5540222880360608
dstc2,current, ,cnn,48,0.7565674255691769,0.5422242619345341,0.5309832544594102,0.5224509676529283
dstc2,current, ,cnn,49,0.7610921501706485,0.557265666874665,0.5595083953798118,0.553357034812923
dstc3,current, ,cnn,0,0.7668918918918919,0.5382661187563711,0.533940387920723,0.5259713139332325
dstc3,current, ,cnn,1,0.7618243243243243,0.7916116092112736,0.5360627042535131,0.5289828157721135
dstc3,current, ,cnn,2,0.7533783783783784,0.5217372731269457,0.5221849477480376,0.5120267289054434
dstc3,current, ,cnn,3,0.7635135135135135,0.5299542034136282,0.5316305777800484,0.5204781213116041
dstc3,current, ,cnn,4,0.7347972972972973,0.48206322662844403,0.5043805657841729,0.48322867412063525
dstc3,current, ,cnn,5,0.785472972972973,0.5527558025498529,0.5570118222373499,0.5516546491811296
dstc3,current, ,cnn,6,0.7635135135135135,0.6550395596835226,0.5546781454825259,0.5582743773992963
dstc3,current, ,cnn,7,0.768581081081081,0.7884572438990459,0.5620596607531891,0.5774875437101443
dstc3,current, ,cnn,8,0.777027027027027,0.5517250621161098,0.546825080113462,0.5401075023168046
dstc3,current, ,cnn,9,0.7541254125412541,0.512229563706101,0.5312080559892624,0.5144547405197799
dstc3,current, ,cnn,10,0.7668918918918919,0.5329284323091392,0.5414475621446762,0.5336075975338505
dstc3,current, ,cnn,11,0.7398648648648649,0.5755635676722712,0.5374816221461467,0.5446762350813523
dstc3,current, ,cnn,12,0.7719594594594594,0.5330215419501134,0.5360986961950464,0.5250991898296963
dstc3,current, ,cnn,13,0.7618243243243243,0.5346082325681016,0.541627974933971,0.5362324374658044
dstc3,current, ,cnn,14,0.777027027027027,0.7898482204529756,0.5600859120438245,0.5653648740811557
dstc3,current, ,cnn,15,0.7702702702702703,0.5404546400332917,0.5437968119623215,0.5379397194369686
dstc3,current, ,cnn,16,0.7922297297297297,0.5627086584385492,0.5641870818056571,0.557277381694157
dstc3,current, ,cnn,17,0.75,0.499540492187551,0.5164952349620913,0.4952104710169226
dstc3,current, ,cnn,18,0.7567567567567568,0.5280368850008967,0.5280718589188385,0.517200033297417
dstc3,current, ,cnn,19,0.7442244224422442,0.5166940220904415,0.5329275725270195,0.5234987801524883
dstc3,current, ,cnn,20,0.768581081081081,0.5291743266844379,0.5343390566029269,0.5200408841597111
dstc3,current, ,cnn,21,0.7516891891891891,0.7802740616871052,0.5208590108356413,0.5068774675126216
dstc3,current, ,cnn,22,0.7449324324324325,0.5185045488235127,0.5194265004941611,0.5129482356144244
dstc3,current, ,cnn,23,0.7837837837837838,0.6510982398538561,0.5760023201231416,0.582800402212167
dstc3,current, ,cnn,24,0.7601351351351351,0.5189057674706491,0.5263924363502299,0.5115320558818578
dstc3,current, ,cnn,25,0.7584459459459459,0.5257490609445712,0.5323611611178982,0.524098017600568
dstc3,current, ,cnn,26,0.777027027027027,0.5480610279382949,0.5507551533072887,0.5468048514364031
dstc3,current, ,cnn,27,0.7804054054054054,0.5492674868990659,0.551022039961627,0.5402903192519077
dstc3,current, ,cnn,28,0.7449324324324325,0.4963575013453112,0.499892468626902,0.4700501802993662
dstc3,current, ,cnn,29,0.7442244224422442,0.5013189322093432,0.5155566139337127,0.49444428654324
dstc3,current, ,cnn,30,0.7618243243243243,0.6441163171658637,0.5769105071441911,0.5921654171599688
dstc3,current, ,cnn,31,0.7584459459459459,0.6467335740006876,0.5450126629842493,0.5488390625243654
dstc3,current, ,cnn,32,0.7804054054054054,0.5458491561471288,0.5537926125428874,0.5467843589048523
dstc3,current, ,cnn,33,0.7483108108108109,0.5006002859102975,0.5137775650547547,0.4970875435667633
dstc3,current, ,cnn,34,0.7466216216216216,0.5137050528301238,0.5243054129187467,0.5172117901557192
dstc3,current, ,cnn,35,0.7820945945945946,0.5494472570743757,0.5563919634193113,0.550605045853603
dstc3,current, ,cnn,36,0.7652027027027027,0.5377878412841284,0.5398499531729349,0.5360537277816164
dstc3,current, ,cnn,37,0.7415540540540541,0.5116109619659824,0.5061310142918343,0.48963412066860346
dstc3,current, ,cnn,38,0.7804054054054054,0.554215964714813,0.5510614796385979,0.5391633827040281
dstc3,current, ,cnn,39,0.7524752475247525,0.5245736215672291,0.535535951341106,0.5243359910573521
dstc3,current, ,cnn,40,0.7668918918918919,0.5324065267252657,0.5454170750154739,0.5383481682688804
dstc3,current, ,cnn,41,0.7702702702702703,0.532920374462494,0.5374885780279057,0.5277772265174588
dstc3,current, ,cnn,42,0.7449324324324325,0.5142623398759995,0.5176379499790978,0.5099842297014199
dstc3,current, ,cnn,43,0.7618243243243243,0.529514963880289,0.5221136629051973,0.5030026388450052
dstc3,current, ,cnn,44,0.7618243243243243,0.5273858809129527,0.532902140581995,0.5271680626572743
dstc3,current, ,cnn,45,0.7533783783783784,0.5232492047632642,0.5193749354898063,0.5021356833804176
dstc3,current, ,cnn,46,0.7567567567567568,0.520137810968675,0.525634538662793,0.5169042997217075
dstc3,current, ,cnn,47,0.7601351351351351,0.5236790821978787,0.5274533377703688,0.5183210005583783
dstc3,current, ,cnn,48,0.7449324324324325,0.5133602875112309,0.5079498133994101,0.4878504303067327
dstc3,current, ,cnn,49,0.7491749174917491,0.5144192430376641,0.5256895269667627,0.5098783499102086
family,current, ,cnn,0,0.8551136363636364,0.6485921072974645,0.6055730831165614,0.6057274318739663
family,current, ,cnn,1,0.8806818181818182,0.7584866433923038,0.7141203394029481,0.7169632846684364
family,current, ,cnn,2,0.8721590909090909,0.7450508293204922,0.6411249845162889,0.656644621859133
family,current, ,cnn,3,0.8465909090909091,0.6458393807450411,0.593726743465874,0.613171838314614
family,current, ,cnn,4,0.875,0.7813764809251176,0.6720562368388455,0.702579370814665
family,current, ,cnn,5,0.8380681818181818,0.6185185185185186,0.5528587885544407,0.5601235365941248
family,current, ,cnn,6,0.8693181818181818,0.7117740002179361,0.6401817787687353,0.6579870848973839
family,current, ,cnn,7,0.8721590909090909,0.7217551814880059,0.6481532887402452,0.6680022512864494
family,current, ,cnn,8,0.8551136363636364,0.6659502262443439,0.6281534745447789,0.6248825706908888
family,current, ,cnn,9,0.8674033149171271,0.7722887927675162,0.6775162251183591,0.7047591247485878
family,current, ,cnn,10,0.8607954545454546,0.6517685276029578,0.6206064659977704,0.627415419292717
family,current, ,cnn,11,0.8579545454545454,0.7091621613890557,0.6199277839712622,0.6232367146272592
family,current, ,cnn,12,0.8607954545454546,0.7096071063767693,0.6040879474792518,0.6281517593067746
family,current, ,cnn,13,0.8522727272727273,0.7582019530856741,0.6046298773690078,0.6343545383835765
family,current, ,cnn,14,0.8778409090909091,0.8373942409450302,0.6380295429208472,0.6629888027562446
family,current, ,cnn,15,0.875,0.7574317226890757,0.6803142574012139,0.6919472814912192
family,current, ,cnn,16,0.8863636363636364,0.7507750132750133,0.6916083240431066,0.7099524378503115
family,current, ,cnn,17,0.8579545454545454,0.6862448217843813,0.6677788926049796,0.6654716216009862
family,current, ,cnn,18,0.8948863636363636,0.8176533996683251,0.6939644493992321,0.7292699434243551
family,current, ,cnn,19,0.8535911602209945,0.6736561230662864,0.6257355261940312,0.6160319554765886
family,current, ,cnn,20,0.8920454545454546,0.7727564102564103,0.7205834881704447,0.7292684224959767
family,current, ,cnn,21,0.8494318181818182,0.6789682539682539,0.5937603121516165,0.6083143773390653
family,current, ,cnn,22,0.8863636363636364,0.7206452675421819,0.680772327511458,0.6884653230673726
family,current, ,cnn,23,0.8465909090909091,0.6390349862842973,0.5816029976464759,0.5999789470914091
family,current, ,cnn,24,0.8693181818181818,0.7130372209896464,0.6612086584912672,0.6762273941608204
family,current, ,cnn,25,0.8664772727272727,0.6891095413593705,0.6286683389074693,0.6393538089062989
family,current, ,cnn,26,0.8721590909090909,0.7506782649657526,0.6819477889260498,0.6973031283710895
family,current, ,cnn,27,0.8806818181818182,0.7653940886699507,0.6879980180849745,0.7042658217331905
family,current, ,cnn,28,0.8465909090909091,0.6442151009367991,0.5816597918989224,0.6017588850327286
family,current, ,cnn,29,0.8646408839779005,0.7530463988289908,0.636643657635622,0.6652093590217896
family,current, ,cnn,30,0.8579545454545454,0.6588646342567445,0.6065730831165614,0.6026400028621796
family,current, ,cnn,31,0.8522727272727273,0.6268704771249847,0.5752869441347702,0.5713176858687695
family,current, ,cnn,32,0.8551136363636364,0.6740327669231194,0.621561315496098,0.6397382806957275
family,current, ,cnn,33,0.875,0.7615900383141763,0.7109461786200917,0.7171659067884951
family,current, ,cnn,34,0.8693181818181818,0.6775563482216709,0.6484410380279946,0.6548647734956051
family,current, ,cnn,35,0.8664772727272727,0.7737820681778247,0.6115059457450762,0.6519602616051753
family,current, ,cnn,36,0.8664772727272727,0.7114594713278923,0.6270580329493373,0.6425255085138806
family,current, ,cnn,37,0.8494318181818182,0.66618694922977,0.5752533754490277,0.5895160380621236
family,current, ,cnn,38,0.8835227272727273,0.8213532763532764,0.6715130682521987,0.700805348414327
family,current, ,cnn,39,0.8729281767955801,0.7238740893937523,0.6669219668719972,0.6862349736167792
family,current, ,cnn,40,0.875,0.7670454545454546,0.6491532887402452,0.6774997176534031
family,current, ,cnn,41,0.8579545454545454,0.6879792623369051,0.5716044221479004,0.5941141299236276
family,current, ,cnn,42,0.8721590909090909,0.7009655138868621,0.6490616871051653,0.6433020221264547
family,current, ,cnn,43,0.8636363636363636,0.6631621187800963,0.6034208472686734,0.6110423510689468
family,current, ,cnn,44,0.8522727272727273,0.6411359698266624,0.5934725628638672,0.6098016529794086
family,current, ,cnn,45,0.875,0.7091077688106301,0.6717336801684627,0.6834333373626813
family,current, ,cnn,46,0.875,0.7575679295828549,0.6558590362938189,0.6866186303922153
family,current, ,cnn,47,0.8806818181818182,0.7598176911213923,0.6561919360832404,0.6715570178704755
family,current, ,cnn,48,0.8636363636363636,0.7242879328906815,0.6566331599157686,0.6793999324768556
family,current, ,cnn,49,0.850828729281768,0.7022671363077266,0.6563528184812538,0.6569884844909955
ghome,current, ,cnn,0,0.8620689655172413,0.6848767551892552,0.5377396849854477,0.5701567018167238
ghome,current, ,cnn,1,0.8716475095785441,0.6973232323232322,0.5598506248929978,0.5904808317089019
ghome,current, ,cnn,2,0.8793103448275862,0.7557802639127941,0.6106082006505735,0.6562037961739159
ghome,current, ,cnn,3,0.8697318007662835,0.5772516835016835,0.5622239342578326,0.5665357433642729
ghome,current, ,cnn,4,0.8448275862068966,0.5651461889787361,0.5296845574387947,0.5395505152207094
ghome,current, ,cnn,5,0.8812260536398467,0.7099857039512212,0.6266028933401815,0.6564746545000706
ghome,current, ,cnn,6,0.8601532567049809,0.6297223170835824,0.513916709467557,0.5339163723394368
ghome,current, ,cnn,7,0.8754789272030651,0.7078743939285611,0.5548258003766479,0.5913597839414881
ghome,current, ,cnn,8,0.8582375478927203,0.6179453445967779,0.5597757233350453,0.5820209638068067
ghome,current, ,cnn,9,0.8729281767955801,0.7033594439541041,0.6369556606846719,0.6629222118984506
ghome,current, ,cnn,10,0.8544061302681992,0.746969696969697,0.5171845574387948,0.5550687058039999
ghome,current, ,cnn,11,0.8793103448275862,0.6802938513085213,0.6268960794384524,0.6504424778761062
ghome,current, ,cnn,12,0.867816091954023,0.6496012681880732,0.6559921246361924,0.6516998574590982
ghome,current, ,cnn,13,0.8697318007662835,0.6723884642489294,0.5965267077555213,0.6114952284828995
ghome,current, ,cnn,14,0.867816091954023,0.6366322701688555,0.5625171203561035,0.586254135649297
ghome,current, ,cnn,15,0.8735632183908046,0.6589865085957362,0.5683102208525938,0.5924966419711629
ghome,current, ,cnn,16,0.8659003831417624,0.6164634146341463,0.5060413456599898,0.48693520131107787
ghome,current, ,cnn,17,0.8908045977011494,0.7530581616737767,0.5929464132853963,0.6333212364539242
ghome,current, ,cnn,18,0.8582375478927203,0.6213367049603108,0.5180320150659135,0.5272070029082653
ghome,current, ,cnn,19,0.856353591160221,0.6352006371311039,0.5316109186211798,0.541596537413958
ghome,current, ,cnn,20,0.8639846743295019,0.5196624692189598,0.5073360725903099,0.5091645353793691
ghome,current, ,cnn,21,0.867816091954023,0.5930601180699374,0.5703304228727957,0.5793703007518798
ghome,current, ,cnn,22,0.842911877394636,0.623768328399515,0.5616439821948297,0.5866428097173334
ghome,current, ,cnn,23,0.8716475095785441,0.5813341362869665,0.5568609827084403,0.5680677564239207
ghome,current, ,cnn,24,0.8582375478927203,0.5977917997216081,0.5518404382811163,0.5703834287539312
ghome,current, ,cnn,25,0.8812260536398467,0.6263819489107669,0.5584617360041089,0.5733724009134843
ghome,current, ,cnn,26,0.8869731800766284,0.7328301982200647,0.6266328539633624,0.661838486480227
ghome,current, ,cnn,27,0.8659003831417624,0.5964561754035438,0.5672337784625919,0.5715221339650399
ghome,current, ,cnn,28,0.8582375478927203,0.6769446605833392,0.521220681390173,0.5479658203108875
ghome,current, ,cnn,29,0.8692449355432781,0.7330357142857142,0.5909542688343994,0.6286214110165806
ghome,current, ,cnn,30,0.8639846743295019,0.6120113077430152,0.5736282314672145,0.5873218646710933
ghome,current, ,cnn,31,0.8601532567049809,0.5949229691876752,0.5896700051361068,0.5875273475533047
ghome,current, ,cnn,32,0.8773946360153256,0.804451352987751,0.5794812532100668,0.6235154654195838
ghome,current, ,cnn,33,0.8697318007662835,0.6199324159469086,0.5619007875363807,0.5774073788079402
ghome,current, ,cnn,34,0.8697318007662835,0.520601483836778,0.516658106488615,0.5120468676558365
ghome,current, ,cnn,35,0.8716475095785441,0.6690875878653348,0.6256184728642356,0.6453477561686517
ghome,current, ,cnn,36,0.8735632183908046,0.7058390576876492,0.5755371511727444,0.6050411601736403
ghome,current, ,cnn,37,0.8639846743295019,0.5129487885514482,0.49436098270844037,0.5015359452405457
ghome,current, ,cnn,38,0.842911877394636,0.5940759146042436,0.47371597329224446,0.48227835030775584
ghome,current, ,cnn,39,0.8674033149171271,0.6622641687912381,0.6105965707178393,0.6316576506451707
ghome,current, ,cnn,40,0.8793103448275862,0.7074522099320727,0.5970938195514466,0.6272399379761342
ghome,current, ,cnn,41,0.8639846743295019,0.6285741467177736,0.5178608115048793,0.5349186267293513
ghome,current, ,cnn,42,0.8639846743295019,0.7624811803673592,0.5263974490669405,0.5298201361566177
ghome,current, ,cnn,43,0.8869731800766284,0.655858729613453,0.5892184557438794,0.6068513923352633
ghome,current, ,cnn,44,0.8850574712643678,0.7450927615571776,0.5970467385721623,0.6278603098786288
ghome,current, ,cnn,45,0.8563218390804598,0.5942768506632434,0.5445065057353192,0.5487991633055038
ghome,current, ,cnn,46,0.867816091954023,0.6175067869983124,0.5573553329909262,0.5769199827561677
ghome,current, ,cnn,47,0.867816091954023,0.688442026321594,0.6035374935798665,0.6333530671336456
ghome,current, ,cnn,48,0.8544061302681992,0.4867149758454106,0.48121896935456254,0.47467007237122183
ghome,current, ,cnn,49,0.8471454880294659,0.5637054001928641,0.5020405783582089,0.518850217622867
