dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.7668918918918919,0.5382661187563711,0.533940387920723,0.5259713139332325
dstc3,current, ,cnn,1,0.7618243243243243,0.7916116092112736,0.5360627042535131,0.5289828157721135
dstc3,current, ,cnn,2,0.7533783783783784,0.5217372731269457,0.5221849477480376,0.5120267289054434
dstc3,current, ,cnn,3,0.7635135135135135,0.5299542034136282,0.5316305777800484,0.5204781213116041
dstc3,current, ,cnn,4,0.7347972972972973,0.48206322662844403,0.5043805657841729,0.48322867412063525
dstc3,current, ,cnn,5,0.785472972972973,0.5527558025498529,0.5570118222373499,0.5516546491811296
dstc3,current, ,cnn,6,0.7635135135135135,0.6550395596835226,0.5546781454825259,0.5582743773992963
dstc3,current, ,cnn,7,0.768581081081081,0.7884572438990459,0.5620596607531891,0.5774875437101443
dstc3,current, ,cnn,8,0.777027027027027,0.5517250621161098,0.546825080113462,0.5401075023168046
dstc3,current, ,cnn,9,0.7541254125412541,0.512229563706101,0.5312080559892624,0.5144547405197799
dstc3,current, ,cnn,10,0.7668918918918919,0.5329284323091392,0.5414475621446762,0.5336075975338505
dstc3,current, ,cnn,11,0.7398648648648649,0.5755635676722712,0.5374816221461467,0.5446762350813523
dstc3,current, ,cnn,12,0.7719594594594594,0.5330215419501134,0.5360986961950464,0.5250991898296963
dstc3,current, ,cnn,13,0.7618243243243243,0.5346082325681016,0.541627974933971,0.5362324374658044
dstc3,current, ,cnn,14,0.777027027027027,0.7898482204529756,0.5600859120438245,0.5653648740811557
dstc3,current, ,cnn,15,0.7702702702702703,0.5404546400332917,0.5437968119623215,0.5379397194369686
dstc3,current, ,cnn,16,0.7922297297297297,0.5627086584385492,0.5641870818056571,0.557277381694157
dstc3,current, ,cnn,17,0.75,0.499540492187551,0.5164952349620913,0.4952104710169226
dstc3,current, ,cnn,18,0.7567567567567568,0.5280368850008967,0.5280718589188385,0.517200033297417
dstc3,current, ,cnn,19,0.7442244224422442,0.5166940220904415,0.5329275725270195,0.5234987801524883
dstc3,current, ,cnn,20,0.768581081081081,0.5291743266844379,0.5343390566029269,0.5200408841597111
dstc3,current, ,cnn,21,0.7516891891891891,0.7802740616871052,0.5208590108356413,0.5068774675126216
dstc3,current, ,cnn,22,0.7449324324324325,0.5185045488235127,0.5194265004941611,0.5129482356144244
dstc3,current, ,cnn,23,0.7837837837837838,0.6510982398538561,0.5760023201231416,0.582800402212167
dstc3,current, ,cnn,24,0.7601351351351351,0.5189057674706491,0.5263924363502299,0.5115320558818578
dstc3,current, ,cnn,25,0.7584459459459459,0.5257490609445712,0.5323611611178982,0.524098017600568
dstc3,current, ,cnn,26,0.777027027027027,0.5480610279382949,0.5507551533072887,0.5468048514364031
dstc3,current, ,cnn,27,0.7804054054054054,0.5492674868990659,0.551022039961627,0.5402903192519077
dstc3,current, ,cnn,28,0.7449324324324325,0.4963575013453112,0.499892468626902,0.4700501802993662
dstc3,current, ,cnn,29,0.7442244224422442,0.5013189322093432,0.5155566139337127,0.49444428654324
dstc3,current, ,cnn,30,0.7618243243243243,0.6441163171658637,0.5769105071441911,0.5921654171599688
dstc3,current, ,cnn,31,0.7584459459459459,0.6467335740006876,0.5450126629842493,0.5488390625243654
dstc3,current, ,cnn,32,0.7804054054054054,0.5458491561471288,0.5537926125428874,0.5467843589048523
dstc3,current, ,cnn,33,0.7483108108108109,0.5006002859102975,0.5137775650547547,0.4970875435667633
dstc3,current, ,cnn,34,0.7466216216216216,0.5137050528301238,0.5243054129187467,0.5172117901557192
dstc3,current, ,cnn,35,0.7820945945945946,0.5494472570743757,0.5563919634193113,0.550605045853603
dstc3,current, ,cnn,36,0.7652027027027027,0.5377878412841284,0.5398499531729349,0.5360537277816164
dstc3,current, ,cnn,37,0.7415540540540541,0.5116109619659824,0.5061310142918343,0.48963412066860346
dstc3,current, ,cnn,38,0.7804054054054054,0.554215964714813,0.5510614796385979,0.5391633827040281
dstc3,current, ,cnn,39,0.7524752475247525,0.5245736215672291,0.535535951341106,0.5243359910573521
dstc3,current, ,cnn,40,0.7668918918918919,0.5324065267252657,0.5454170750154739,0.5383481682688804
dstc3,current, ,cnn,41,0.7702702702702703,0.532920374462494,0.5374885780279057,0.5277772265174588
dstc3,current, ,cnn,42,0.7449324324324325,0.5142623398759995,0.5176379499790978,0.5099842297014199
dstc3,current, ,cnn,43,0.7618243243243243,0.529514963880289,0.5221136629051973,0.5030026388450052
dstc3,current, ,cnn,44,0.7618243243243243,0.5273858809129527,0.532902140581995,0.5271680626572743
dstc3,current, ,cnn,45,0.7533783783783784,0.5232492047632642,0.5193749354898063,0.5021356833804176
dstc3,current, ,cnn,46,0.7567567567567568,0.520137810968675,0.525634538662793,0.5169042997217075
dstc3,current, ,cnn,47,0.7601351351351351,0.5236790821978787,0.5274533377703688,0.5183210005583783
dstc3,current, ,cnn,48,0.7449324324324325,0.5133602875112309,0.5079498133994101,0.4878504303067327
dstc3,current, ,cnn,49,0.7491749174917491,0.5144192430376641,0.5256895269667627,0.5098783499102086
